,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9524499773979187,0.9465333223342896,0.9492833614349365,0.9490000009536743,0.9437000155448914,0.9470000267028809,0.1661239117383957,0.2130243331193924,0.1864679902791977,0.1817522644996643
1,0.9664000272750854,0.9607666730880737,0.9623000025749207,0.9611999988555908,0.9549999833106995,0.9592000246047974,0.08802731335163116,0.08277228474617004,0.1474345177412033,0.13876928389072418
2,0.9731666445732117,0.9677166938781738,0.968916654586792,0.9631999731063843,0.9607999920845032,0.9627000093460083,0.06148289516568184,0.05164283514022827,0.13246773183345795,0.12444999814033508
3,0.9764833450317383,0.9727333188056946,0.9728500247001648,0.9685999751091003,0.9629999995231628,0.965399980545044,0.06342098861932755,0.057581860572099686,0.11767040938138962,0.11246857792139053
4,0.9798333048820496,0.9755666851997375,0.975766658782959,0.9707000255584717,0.9652000069618225,0.967199981212616,0.030708706006407738,0.03290347754955292,0.11140822619199753,0.10746412724256516
5,0.9819166660308838,0.977150022983551,0.9789000153541565,0.9722999930381775,0.9670000076293945,0.9692000150680542,0.049991197884082794,0.031189361587166786,0.10799738764762878,0.10171539336442947
6,0.9833666682243347,0.9792166948318481,0.9796000123023987,0.972599983215332,0.968500018119812,0.97079998254776,0.013138199225068092,0.01315172016620636,0.10171816498041153,0.10125316679477692
7,0.9852666854858398,0.9800500273704529,0.9818833470344543,0.972599983215332,0.9685999751091003,0.9715999960899353,0.03179898113012314,0.006463862024247646,0.09855418652296066,0.09452778846025467
8,0.9865000247955322,0.982366681098938,0.9830666780471802,0.9728999733924866,0.9692000150680542,0.9715999960899353,0.01957656443119049,0.008211478590965271,0.09937641769647598,0.09348555654287338
9,0.9875666499137878,0.9830999970436096,0.9835333228111267,0.9765999913215637,0.9717000126838684,0.9733999967575073,0.014062327332794666,0.0632644072175026,0.09155663847923279,0.09008283913135529
10,0.9881666898727417,0.9837333559989929,0.984416663646698,0.9753000140190125,0.9710000157356262,0.9742000102996826,0.0069815353490412235,0.009189950302243233,0.09151072800159454,0.08853036165237427
11,0.9883333444595337,0.9848999977111816,0.9846833348274231,0.9768999814987183,0.972100019454956,0.9746000170707703,0.008031496778130531,0.0064349425956606865,0.09058111906051636,0.09057244658470154
12,0.9887999892234802,0.9849666953086853,0.9845166802406311,0.9757999777793884,0.973800003528595,0.9740999937057495,0.020341001451015472,0.0037969090044498444,0.08959205448627472,0.09108173847198486
13,0.9892333149909973,0.9853000044822693,0.9852333068847656,0.9763000011444092,0.9728999733924866,0.9733999967575073,0.0034783550072461367,0.006336767226457596,0.09242603927850723,0.0909346342086792
14,0.989466667175293,0.9850500226020813,0.9849166870117188,0.9775000214576721,0.9728000164031982,0.9740999937057495,0.009831658564507961,0.0084857027977705,0.09114682674407959,0.08909867703914642
15,0.9899333119392395,0.9854333400726318,0.9861166477203369,0.9764999747276306,0.9718999862670898,0.9757999777793884,0.0018231464782729745,0.002936380682513118,0.09255384653806686,0.08808711916208267
16,0.9901999831199646,0.985966682434082,0.9856166839599609,0.977400004863739,0.9735000133514404,0.974399983882904,0.003817951772361994,0.0018674113089218736,0.08973492681980133,0.08948330581188202
17,0.989549994468689,0.9852833151817322,0.9858666658401489,0.9765999913215637,0.9724000096321106,0.9746000170707703,0.002897190162912011,0.003027526894584298,0.09325602650642395,0.09381823986768723
18,0.989983320236206,0.9858999848365784,0.9864333271980286,0.9767000079154968,0.9724000096321106,0.9753000140190125,0.006915973033756018,0.001204141997732222,0.09238594770431519,0.0901990532875061
19,0.9905833601951599,0.986050009727478,0.9864500164985657,0.9779000282287598,0.9731000065803528,0.9763000011444092,0.0010041691130027175,0.0014030428137630224,0.09186366945505142,0.09035803377628326
20,0.9902999997138977,0.9863666892051697,0.9865666627883911,0.9768999814987183,0.9733999967575073,0.9760000109672546,0.0020654008258134127,0.001172305317595601,0.09111889451742172,0.09266219288110733
21,0.9908333420753479,0.9865999817848206,0.9867500066757202,0.9779000282287598,0.9743000268936157,0.9757999777793884,0.0012371971970424056,0.0009200805798172951,0.0921197459101677,0.0892128050327301
22,0.9906333088874817,0.9867333173751831,0.9868333339691162,0.977400004863739,0.9742000102996826,0.975600004196167,0.0009075182606466115,0.001070207916200161,0.09158062934875488,0.09097423404455185
23,0.9905166625976562,0.9866999983787537,0.9868999719619751,0.9775999784469604,0.9739000201225281,0.9757000207901001,0.0010298558045178652,0.0013651468325406313,0.09334199875593185,0.09046734869480133
24,0.9908333420753479,0.9866999983787537,0.9868666529655457,0.9779000282287598,0.9739000201225281,0.9765999913215637,0.0030351909808814526,0.0006421671714633703,0.09299721568822861,0.09066774696111679
25,0.9908666610717773,0.9866166710853577,0.9869499802589417,0.9775999784469604,0.9743000268936157,0.9761999845504761,0.000578868028242141,0.0065983072854578495,0.09354863315820694,0.09144265204668045
26,0.9908000230789185,0.9865333437919617,0.9869666695594788,0.9771999716758728,0.974399983882904,0.9761000275611877,0.0010943029774352908,0.0013743458548560739,0.0945872887969017,0.09303198754787445
27,0.9907333254814148,0.9866666793823242,0.9870333075523376,0.9782999753952026,0.9749000072479248,0.9765999913215637,0.0006213663145899773,0.0012415802339091897,0.09458177536725998,0.09506463259458542
28,0.9910666942596436,0.9869499802589417,0.9870833158493042,0.9785000085830688,0.9742000102996826,0.9765999913215637,0.0009965456556528807,0.0007611096370965242,0.09468255937099457,0.09413961321115494
29,0.9909999966621399,0.9868000149726868,0.9867833256721497,0.9785000085830688,0.9745000004768372,0.9771000146865845,0.0006345085566863418,0.0004033274599350989,0.09658274054527283,0.09446875751018524
30,0.9910833239555359,0.9867333173751831,0.9871166944503784,0.9778000116348267,0.974399983882904,0.9768000245094299,0.0008156262338161469,0.0008191050728783011,0.09671059995889664,0.09408501535654068
31,0.9909999966621399,0.9865333437919617,0.9870499968528748,0.9778000116348267,0.9746000170707703,0.9754999876022339,0.0004623776185326278,0.0004913495504297316,0.09807305783033371,0.09551144391298294
32,0.991016685962677,0.9866333603858948,0.9870166778564453,0.9775000214576721,0.9745000004768372,0.9760000109672546,0.0005484416033141315,0.0005564435268752277,0.09837548434734344,0.09533089399337769
33,0.9909499883651733,0.9866333603858948,0.9870166778564453,0.9779999852180481,0.974399983882904,0.9765999913215637,0.0006629897397942841,0.0005126431351527572,0.09871599078178406,0.09575840830802917
34,0.9910333156585693,0.9865333437919617,0.9868000149726868,0.9778000116348267,0.974399983882904,0.9768000245094299,0.0006505007622763515,0.0005252690752968192,0.0994274690747261,0.09766516089439392
35,0.9911500215530396,0.9865333437919617,0.9869333505630493,0.9776999950408936,0.9747999906539917,0.9764999747276306,0.0006555634317919612,0.0004234075895510614,0.09968797862529755,0.09822119772434235
36,0.9913333058357239,0.9865166544914246,0.9869999885559082,0.9779999852180481,0.9746000170707703,0.9764999747276306,0.00048781311488710344,0.00019546356634236872,0.09952206909656525,0.0976974219083786
37,0.991349995136261,0.9867500066757202,0.9872499704360962,0.9776999950408936,0.9742000102996826,0.9763000011444092,0.00027262084768153727,0.0001961342932190746,0.10054997354745865,0.09867255389690399
38,0.9912833571434021,0.9866166710853577,0.9869166612625122,0.9779000282287598,0.9745000004768372,0.9761999845504761,0.00036150217056274414,0.00039089651545509696,0.10177408158779144,0.09917901456356049
39,0.9911333322525024,0.9867333173751831,0.9870833158493042,0.9779999852180481,0.9749000072479248,0.9758999943733215,0.00023681911989115179,0.0002831528545357287,0.10155747085809708,0.09998205304145813
40,0.9912999868392944,0.9865000247955322,0.9869499802589417,0.9775999784469604,0.9740999937057495,0.9763000011444092,0.000156018664711155,0.0002088930195895955,0.10290947556495667,0.10032972693443298
41,0.9912333488464355,0.986466646194458,0.9868500232696533,0.9776999950408936,0.974399983882904,0.9761999845504761,0.00021351058967411518,0.00037836673436686397,0.10311818867921829,0.101112000644207
42,0.991266667842865,0.9866166710853577,0.9870166778564453,0.9779000282287598,0.9746999740600586,0.9764999747276306,0.00023013954341877252,0.0005976259708404541,0.10418159514665604,0.1009688675403595
43,0.991433322429657,0.9865666627883911,0.9870166778564453,0.9775999784469604,0.9746000170707703,0.9768999814987183,0.00021137141447979957,0.0002030189207289368,0.10268852859735489,0.10083948075771332
44,0.9912333488464355,0.9867666959762573,0.9871166944503784,0.9781000018119812,0.9746000170707703,0.9764999747276306,0.00039758672937750816,0.0002490288461558521,0.10448956489562988,0.10177232325077057
45,0.9911166429519653,0.9866666793823242,0.9869333505630493,0.9775999784469604,0.9747999906539917,0.9765999913215637,0.00022363380412571132,0.00018724649271462113,0.10519690066576004,0.10297120362520218
46,0.9913333058357239,0.9867833256721497,0.9869333505630493,0.9779000282287598,0.9746999740600586,0.975600004196167,0.00021862759604118764,0.00027197683812119067,0.1053515374660492,0.10378867387771606
47,0.9912833571434021,0.9868000149726868,0.9870499968528748,0.9778000116348267,0.9740999937057495,0.9761999845504761,0.00018174952128902078,0.00011022681428585202,0.10614150762557983,0.10467568039894104
48,0.9913333058357239,0.9868166446685791,0.9868999719619751,0.9779000282287598,0.9745000004768372,0.9764000177383423,0.00019784667529165745,0.0002877713704947382,0.10769222676753998,0.1052701398730278
49,0.9913166761398315,0.9866166710853577,0.9869833588600159,0.9778000116348267,0.9750999808311462,0.9761999845504761,0.0001853044523159042,0.00020095202489756048,0.10723991692066193,0.10500643402338028
