,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9537000060081482,0.9482666850090027,0.9463499784469604,0.9498000144958496,0.9433000087738037,0.9444000124931335,0.2411583960056305,0.17731885612010956,0.19045855104923248,0.18349264562129974
1,0.9669166803359985,0.9621833562850952,0.9616166949272156,0.9620000123977661,0.9555000066757202,0.9549999833106995,0.09775520861148834,0.12194135040044785,0.14413927495479584,0.14586183428764343
2,0.9744666814804077,0.9692999720573425,0.9698166847229004,0.9678000211715698,0.9634000062942505,0.9623000025749207,0.10666588693857193,0.0769125372171402,0.12288937717676163,0.12734802067279816
3,0.9785666465759277,0.9738166928291321,0.9743000268936157,0.9704999923706055,0.9679999947547913,0.9666000008583069,0.019822968170046806,0.07522284984588623,0.11203134804964066,0.11144474148750305
4,0.981083333492279,0.9775333404541016,0.9764666557312012,0.9726999998092651,0.9692999720573425,0.967199981212616,0.10935075581073761,0.034835584461688995,0.10203037410974503,0.10276320576667786
5,0.9830499887466431,0.9798833131790161,0.9785666465759277,0.9726999998092651,0.9715999960899353,0.9690999984741211,0.031163329258561134,0.023149292916059494,0.09704253077507019,0.09926433861255646
6,0.9840999841690063,0.9799500107765198,0.9800666570663452,0.9728999733924866,0.9700000286102295,0.9692999720573425,0.013769241981208324,0.028575722128152847,0.09859490394592285,0.10102352499961853
7,0.9851333498954773,0.9815166592597961,0.9811499714851379,0.9747999906539917,0.9711999893188477,0.9711999893188477,0.050487108528614044,0.030494511127471924,0.09939467906951904,0.09873078018426895
8,0.986383318901062,0.9821000099182129,0.9830999970436096,0.9751999974250793,0.9735999703407288,0.9707000255584717,0.119778111577034,0.015100190415978432,0.09015946835279465,0.09479153156280518
9,0.9872999787330627,0.9836999773979187,0.9833499789237976,0.9750000238418579,0.9735999703407288,0.972100019454956,0.025019507855176926,0.00598727585747838,0.08839185535907745,0.09101386368274689
10,0.9882500171661377,0.9847000241279602,0.9843000173568726,0.9761000275611877,0.9735999703407288,0.9732000231742859,0.02055084891617298,0.00753354374319315,0.08840344101190567,0.0886126309633255
