,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9359666705131531,0.9225000143051147,0.9209499955177307,0.9043999910354614,0.9158999919891357,0.9394999742507935,0.9235000014305115,0.9204999804496765,0.9047999978065491,0.9204000234603882,0.13320842385292053,0.35939276218414307,0.4657208323478699,0.2575952708721161,0.25282755494117737,0.2600768208503723,0.2976682484149933,0.2662147581577301
1,0.9493333101272583,0.9296833276748657,0.9307666420936584,0.9355666637420654,0.9317166805267334,0.9478999972343445,0.9244999885559082,0.9266999959945679,0.9373000264167786,0.9318000078201294,0.30969369411468506,0.15961620211601257,0.09869902580976486,0.17615701258182526,0.23692382872104645,0.23338475823402405,0.20818117260932922,0.22342193126678467
2,0.9541000127792358,0.9399666786193848,0.9395833611488342,0.9392666816711426,0.9390833377838135,0.951200008392334,0.9375,0.9363999962806702,0.9395999908447266,0.940500020980835,0.14287924766540527,0.08119478076696396,0.12456128746271133,0.12081018835306168,0.20037981867790222,0.20581196248531342,0.1972065418958664,0.19260355830192566
3,0.9558666944503784,0.94118332862854,0.9401666522026062,0.9401166439056396,0.9416999816894531,0.9545000195503235,0.9366999864578247,0.9369000196456909,0.9386000037193298,0.9419000148773193,0.25353312492370605,0.10676918923854828,0.2227160632610321,0.06448476016521454,0.191262349486351,0.1989814192056656,0.2033425122499466,0.19084256887435913
4,0.9614333510398865,0.9462000131607056,0.945900022983551,0.9491833448410034,0.9423333406448364,0.9589999914169312,0.9456999897956848,0.9437000155448914,0.9495000243186951,0.940500020980835,0.09448862075805664,0.09074834734201431,0.03288646787405014,0.05944055691361427,0.1790570765733719,0.1845196932554245,0.16439425945281982,0.19237840175628662
5,0.9629166722297668,0.9493333101272583,0.9496999979019165,0.9455000162124634,0.9483333230018616,0.9605000019073486,0.9460999965667725,0.9491000175476074,0.9448999762535095,0.9487000107765198,0.09936542809009552,0.14254359900951385,0.021729495376348495,0.014862729236483574,0.17167283594608307,0.17113877832889557,0.17828187346458435,0.17296381294727325
6,0.9630666375160217,0.948116660118103,0.9531333446502686,0.9499666690826416,0.9440833330154419,0.9595999717712402,0.9448999762535095,0.947700023651123,0.9502999782562256,0.9437000155448914,0.03120557777583599,0.09172912687063217,0.021269869059324265,0.05552958697080612,0.1729964315891266,0.16796906292438507,0.16636845469474792,0.1855519413948059
7,0.9648000001907349,0.9522666931152344,0.951116681098938,0.952833354473114,0.9518666863441467,0.9611999988555908,0.9509999752044678,0.9474999904632568,0.9485999941825867,0.9498000144958496,0.021194681525230408,0.027513671666383743,0.19896432757377625,0.007246092893183231,0.1612582504749298,0.17395532131195068,0.16786590218544006,0.16516725718975067
8,0.9652000069618225,0.9528999924659729,0.9523500204086304,0.9532666802406311,0.953166663646698,0.9624999761581421,0.9508000016212463,0.9487000107765198,0.9523000121116638,0.953000009059906,0.01778680458664894,0.04230847209692001,0.02966819331049919,0.07560256868600845,0.1626099795103073,0.17314569652080536,0.16375987231731415,0.16234977543354034
9,0.9651666879653931,0.9521833062171936,0.954633355140686,0.9536166787147522,0.9454166889190674,0.9616000056266785,0.9496999979019165,0.9498999714851379,0.9520000219345093,0.944599986076355,0.03419388830661774,0.005877328105270863,0.09508658945560455,0.01973925530910492,0.16470158100128174,0.16441568732261658,0.16128487884998322,0.1897558867931366
