,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9345999956130981,0.9115999937057495,0.9149666428565979,0.91839998960495,0.9011833071708679,0.9355000257492065,0.9122999906539917,0.9175000190734863,0.921999990940094,0.9041000008583069,0.33114251494407654,0.6243925094604492,0.46928662061691284,0.3129524290561676,0.28128907084465027,0.26800867915153503,0.25733962655067444,0.3063502907752991
1,0.946233332157135,0.9238666892051697,0.9257166385650635,0.9282166957855225,0.9240999817848206,0.9430999755859375,0.9212999939918518,0.92330002784729,0.9300000071525574,0.9243999719619751,0.1775948405265808,0.30772602558135986,0.2972470223903656,0.2586814761161804,0.25615358352661133,0.24660144746303558,0.23089691996574402,0.24366030097007751
2,0.9510833621025085,0.9275166392326355,0.9371833205223083,0.9392333626747131,0.9353166818618774,0.9487000107765198,0.9248999953269958,0.9377999901771545,0.9391999840736389,0.9352999925613403,0.13891807198524475,0.24925431609153748,0.5308477878570557,0.43418389558792114,0.24118687212467194,0.2103990912437439,0.1967591792345047,0.2100050300359726
3,0.9565833210945129,0.9411500096321106,0.9391833543777466,0.9472333192825317,0.9399999976158142,0.953499972820282,0.9387999773025513,0.9383000135421753,0.9462000131607056,0.9380000233650208,0.02539875917136669,0.06616276502609253,0.3172520399093628,0.17815938591957092,0.20455005764961243,0.19978687167167664,0.17850126326084137,0.19707231223583221
4,0.9580166935920715,0.9441166520118713,0.9434833526611328,0.944266676902771,0.9451500177383423,0.954200029373169,0.9401000142097473,0.9437000155448914,0.9459999799728394,0.9427000284194946,0.04310961067676544,0.4458843767642975,0.043090466409921646,0.25483107566833496,0.19709479808807373,0.1894303411245346,0.17945197224617004,0.18788155913352966
5,0.9607333540916443,0.9470499753952026,0.9433500170707703,0.9485166668891907,0.9484333395957947,0.9567000269889832,0.9438999891281128,0.9426000118255615,0.9473000168800354,0.9474999904632568,0.034491345286369324,0.13924309611320496,0.0293574221432209,0.12800467014312744,0.18389734625816345,0.19353333115577698,0.17130371928215027,0.17145001888275146
6,0.9627500176429749,0.9473666548728943,0.949316680431366,0.9516833424568176,0.9483333230018616,0.9589999914169312,0.9445000290870667,0.9467999935150146,0.9498999714851379,0.9472000002861023,0.014028949663043022,0.30681905150413513,0.020603764802217484,0.01776900887489319,0.18575264513492584,0.17861248552799225,0.16720286011695862,0.17585454881191254
7,0.9630166888237,0.9450166821479797,0.9483500123023987,0.9508166909217834,0.949733316898346,0.9599999785423279,0.9429000020027161,0.9477999806404114,0.9491000175476074,0.9485999941825867,0.011572062969207764,0.13240978121757507,0.008059724234044552,0.029795067384839058,0.19908158481121063,0.18053987622261047,0.17102809250354767,0.17874087393283844
8,0.962933361530304,0.9478333592414856,0.950166642665863,0.9534666538238525,0.9507166743278503,0.9593999981880188,0.9453999996185303,0.9483000040054321,0.9520000219345093,0.9470999836921692,0.00999279972165823,0.013846191577613354,0.01907839998602867,0.020466556772589684,0.1897362321615219,0.17922969162464142,0.16294772922992706,0.1726507991552353
9,0.9629499912261963,0.9512333273887634,0.9488833546638489,0.9512666463851929,0.947950005531311,0.9592999815940857,0.9488000273704529,0.9459999799728394,0.9506000280380249,0.9453999996185303,0.008811544626951218,0.044336240738630295,0.004928862676024437,0.005602885968983173,0.1819252371788025,0.1816343516111374,0.17282968759536743,0.18336708843708038
