,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9296833276748657,0.913266658782959,0.9086499810218811,0.9027666449546814,0.9091833233833313,0.9343000054359436,0.9151999950408936,0.910099983215332,0.9096999764442444,0.9103999733924866,0.477946400642395,0.4696612060070038,0.2259172797203064,0.20721817016601562,0.2807277739048004,0.280335932970047,0.300446093082428,0.28897517919540405
1,0.9456333518028259,0.9300166964530945,0.9241166710853577,0.9294499754905701,0.924833357334137,0.9463000297546387,0.9294999837875366,0.9243999719619751,0.9318000078201294,0.9236000180244446,0.16183562576770782,0.1320677101612091,0.43518176674842834,0.238767609000206,0.230680450797081,0.24281024932861328,0.22924643754959106,0.24753251671791077
2,0.9521666765213013,0.9369000196456909,0.932200014591217,0.9396166801452637,0.9345666766166687,0.9487000107765198,0.9337999820709229,0.9315000176429749,0.9412000179290771,0.9315000176429749,0.14947566390037537,0.1451312005519867,0.019637878984212875,0.14750447869300842,0.21404115855693817,0.2235889583826065,0.2021593451499939,0.2246437966823578
3,0.9561499953269958,0.94118332862854,0.9398333430290222,0.9430833458900452,0.9397666454315186,0.9521999955177307,0.9398000240325928,0.9390000104904175,0.9433000087738037,0.9388999938964844,0.04473094642162323,0.2999197244644165,0.07823111861944199,0.14311830699443817,0.20269671082496643,0.20415356755256653,0.1884113997220993,0.20125867426395416
4,0.9587000012397766,0.944433331489563,0.9411333203315735,0.9489333629608154,0.9434000253677368,0.9545999765396118,0.9387999773025513,0.9412999749183655,0.9473000168800354,0.9416999816894531,0.12527982890605927,0.010161989368498325,0.07445640861988068,0.4030742943286896,0.19901886582374573,0.19649779796600342,0.17343828082084656,0.20023787021636963
5,0.9594500064849854,0.9468666911125183,0.942883312702179,0.9497166872024536,0.9420499801635742,0.9578999876976013,0.9469000101089478,0.9444000124931335,0.9491999745368958,0.9417999982833862,0.7187792658805847,0.02173224650323391,0.02015654742717743,0.020957719534635544,0.18378989398479462,0.18919922411441803,0.1709802746772766,0.19721269607543945
6,0.9611166715621948,0.9473999738693237,0.9453166723251343,0.9500333070755005,0.9464166760444641,0.957099974155426,0.9455999732017517,0.9427000284194946,0.9488000273704529,0.9447000026702881,0.03770822286605835,0.018602270632982254,0.0316186249256134,0.2235577404499054,0.18553508818149567,0.19554047286510468,0.1734149158000946,0.18839333951473236
7,0.9624833464622498,0.9490500092506409,0.9467166662216187,0.9524999856948853,0.9485333561897278,0.960099995136261,0.9459999799728394,0.9445000290870667,0.9496999979019165,0.9452000260353088,0.017440183088183403,0.2555035650730133,0.009596818126738071,0.024428002536296844,0.1778285801410675,0.19220106303691864,0.16899846494197845,0.1907191127538681
8,0.9623666405677795,0.9488999843597412,0.9508333206176758,0.951449990272522,0.9488499760627747,0.958899974822998,0.9451000094413757,0.949999988079071,0.9491000175476074,0.9474999904632568,0.08415089547634125,0.006781226024031639,0.013127671554684639,0.0051742359064519405,0.17818507552146912,0.172789067029953,0.17328545451164246,0.184625506401062
9,0.9630333185195923,0.944016695022583,0.949316680431366,0.9537666440010071,0.9509000182151794,0.9610999822616577,0.9424999952316284,0.9498000144958496,0.9516000151634216,0.9470999836921692,0.019442422315478325,0.021427122876048088,0.008205858990550041,0.020727286115288734,0.192911297082901,0.17535072565078735,0.1636698842048645,0.18693231046199799
