,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9371833205223083,0.9136166572570801,0.9142333269119263,0.9101333618164062,0.9117000102996826,0.9388999938964844,0.9108999967575073,0.9154999852180481,0.9161999821662903,0.9146000146865845,0.4348064661026001,0.3260284662246704,0.4667748808860779,0.31807687878608704,0.2794642448425293,0.2824576199054718,0.28587719798088074,0.2748967111110687
1,0.9478499889373779,0.9279999732971191,0.9285333156585693,0.9310333132743835,0.9332666397094727,0.946399986743927,0.9287999868392944,0.9271000027656555,0.9319999814033508,0.9332000017166138,0.06016778573393822,0.08861225843429565,0.10608147084712982,0.28237468004226685,0.23210155963897705,0.24069879949092865,0.22843635082244873,0.22021201252937317
2,0.9541166424751282,0.9388166666030884,0.9302666783332825,0.937583327293396,0.9385499954223633,0.9527000188827515,0.9381999969482422,0.9265000224113464,0.9380000233650208,0.9387000203132629,0.23514676094055176,0.06541387736797333,0.04788333177566528,0.2143990844488144,0.20685796439647675,0.2371920347213745,0.20212362706661224,0.20109592378139496
3,0.9580333232879639,0.9439333081245422,0.9406333565711975,0.9466333389282227,0.944683313369751,0.9560999870300293,0.9448999762535095,0.9408000111579895,0.9451000094413757,0.9449999928474426,0.035909585654735565,0.11522799730300903,0.06428056955337524,0.07794418931007385,0.18445360660552979,0.20196981728076935,0.1812622994184494,0.1809563785791397
4,0.9588666558265686,0.9458000063896179,0.9420499801635742,0.9434833526611328,0.9455000162124634,0.9574000239372253,0.9459999799728394,0.9383999705314636,0.9412999749183655,0.9456999897956848,0.16356784105300903,0.07391489297151566,0.2260025441646576,0.023857366293668747,0.18330791592597961,0.1930190473794937,0.18945392966270447,0.18744546175003052
5,0.9627666473388672,0.9504500031471252,0.9495499730110168,0.9495000243186951,0.9446166753768921,0.9588000178337097,0.9501000046730042,0.9440000057220459,0.9483000040054321,0.942799985408783,0.02561173588037491,0.03839592635631561,0.14583340287208557,0.07260727137327194,0.16793227195739746,0.1809733659029007,0.1732988953590393,0.1874801516532898
6,0.9624666571617126,0.946150004863739,0.9498500227928162,0.9544666409492493,0.9499666690826416,0.960099995136261,0.9459999799728394,0.9484999775886536,0.9538000226020813,0.9495000243186951,0.0038300335872918367,0.030457554385066032,0.014299803413450718,0.01667694002389908,0.1831400841474533,0.17204463481903076,0.15845969319343567,0.17230124771595
7,0.964033305644989,0.9524000287055969,0.9486666917800903,0.9532999992370605,0.949999988079071,0.9621000289916992,0.9520000219345093,0.942300021648407,0.9513999819755554,0.9484999775886536,0.10586489737033844,0.07261992990970612,0.020449848845601082,0.027275575324892998,0.1643150895833969,0.19237670302391052,0.16146127879619598,0.17406916618347168
8,0.9637500047683716,0.9531000256538391,0.9477166533470154,0.956166684627533,0.94964998960495,0.9602000117301941,0.9519000053405762,0.9420999884605408,0.9545999765396118,0.946399986743927,0.037782758474349976,0.04125885292887688,0.011973842978477478,0.023638848215341568,0.16365981101989746,0.19094368815422058,0.15916205942630768,0.1852627992630005
9,0.9646999835968018,0.9533666372299194,0.9529500007629395,0.9535499811172485,0.9515166878700256,0.9611999988555908,0.9517999887466431,0.9480000138282776,0.9521999955177307,0.9492999911308289,0.019807860255241394,0.012133721262216568,0.016925444826483727,0.005840606521815062,0.16772446036338806,0.17554078996181488,0.16209104657173157,0.17717058956623077
