,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9343166947364807,0.9084166884422302,0.9095333218574524,0.9122333526611328,0.910183310508728,0.9368000030517578,0.913100004196167,0.910099983215332,0.9165999889373779,0.9144999980926514,0.4521796703338623,0.04673321172595024,0.6845153570175171,0.16564816236495972,0.28466492891311646,0.2912537455558777,0.27321499586105347,0.2739235460758209
1,0.9473666548728943,0.9287833571434021,0.926800012588501,0.9303333163261414,0.9309999942779541,0.9466000199317932,0.9323999881744385,0.9282000064849854,0.9298999905586243,0.9307000041007996,0.23837031424045563,0.1134461760520935,0.16580890119075775,0.3281169533729553,0.2230227291584015,0.22801269590854645,0.22934159636497498,0.22603172063827515
2,0.9540500044822693,0.9393500089645386,0.9374499917030334,0.9363333582878113,0.9395166635513306,0.9506000280380249,0.9334999918937683,0.9351999759674072,0.9345999956130981,0.9397000074386597,0.12842634320259094,0.11266227066516876,0.34617501497268677,0.05535454303026199,0.20906352996826172,0.21717345714569092,0.20713137090206146,0.1969059258699417
3,0.9574333429336548,0.9418333172798157,0.9456666707992554,0.9458333253860474,0.9439333081245422,0.9524999856948853,0.9383999705314636,0.9434999823570251,0.945900022983551,0.9420999884605408,0.40427684783935547,0.21120132505893707,0.20714130997657776,0.07126426696777344,0.19476306438446045,0.18757949769496918,0.18172509968280792,0.18847738206386566
4,0.9610833525657654,0.9478833079338074,0.9439666867256165,0.9486166834831238,0.9480500221252441,0.9577999711036682,0.9442999958992004,0.9455000162124634,0.9470999836921692,0.9442999958992004,0.04616357758641243,0.0709066316485405,0.021451029926538467,0.35255107283592224,0.1786532700061798,0.18664617836475372,0.17627839744091034,0.17596577107906342
5,0.9625333547592163,0.9461333155632019,0.945983350276947,0.9451333284378052,0.9492999911308289,0.9595999717712402,0.9429000020027161,0.9441999793052673,0.9465000033378601,0.9456999897956848,0.04915079474449158,0.07134883850812912,0.056816231459379196,0.05922934412956238,0.18635860085487366,0.18211941421031952,0.17571917176246643,0.17689208686351776
6,0.9637500047683716,0.9489499926567078,0.9471333622932434,0.9499833583831787,0.9500166773796082,0.9581000208854675,0.9440000057220459,0.9455000162124634,0.9470999836921692,0.947700023651123,0.07839779555797577,0.07474365830421448,0.014899015426635742,0.0998682975769043,0.18226175010204315,0.18009978532791138,0.17155104875564575,0.1757678985595703
7,0.9641833305358887,0.9533666372299194,0.9508000016212463,0.9517666697502136,0.95291668176651,0.9610999822616577,0.9485999941825867,0.9472000002861023,0.9484999775886536,0.9519000053405762,0.058684661984443665,0.0602000430226326,0.04178375378251076,0.04259788244962692,0.17128603160381317,0.17449548840522766,0.16729462146759033,0.16118212044239044
8,0.9653000235557556,0.9535499811172485,0.9522666931152344,0.9538666605949402,0.9518166780471802,0.9623000025749207,0.9498999714851379,0.9492999911308289,0.9521999955177307,0.9503999948501587,0.1774052083492279,0.029189903289079666,0.014120444655418396,0.007300251629203558,0.16707463562488556,0.1690688580274582,0.16553227603435516,0.16575221717357635
9,0.9637666940689087,0.9547333121299744,0.9506333470344543,0.9472666382789612,0.9515833258628845,0.9610999822616577,0.9514999985694885,0.9469000101089478,0.9444000124931335,0.9513000249862671,0.005452746991068125,0.009444283321499825,0.1256699413061142,0.013543396256864071,0.16909247636795044,0.17471417784690857,0.18483401834964752,0.16878283023834229
