,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9347500205039978,0.9153333306312561,0.911899983882904,0.9138500094413757,0.9162999987602234,0.9355999827384949,0.9154000282287598,0.9114999771118164,0.9125999808311462,0.9139000177383423,0.2086832970380783,0.2574717104434967,0.2542273998260498,0.30048781633377075,0.27332890033721924,0.28835412859916687,0.2843070328235626,0.2764436900615692
1,0.9487500190734863,0.9340500235557556,0.9352333545684814,0.9271000027656555,0.9218999743461609,0.9470000267028809,0.9315999746322632,0.9318000078201294,0.9290000200271606,0.9197999835014343,0.32463493943214417,0.08578675985336304,0.2971373200416565,0.3018202781677246,0.22044846415519714,0.23103275895118713,0.2291753888130188,0.2585102915763855
2,0.9520833492279053,0.9375666379928589,0.9315166473388672,0.9303500056266785,0.9301833510398865,0.9470999836921692,0.9355999827384949,0.9283999800682068,0.927299976348877,0.927299976348877,0.11580223590135574,0.37021875381469727,0.06457916647195816,0.2110178917646408,0.20560303330421448,0.2274990975856781,0.2340409904718399,0.23324643075466156
3,0.9567166566848755,0.9430000185966492,0.9419999718666077,0.9424833059310913,0.9366666674613953,0.9510999917984009,0.9376999735832214,0.9366999864578247,0.9409999847412109,0.9341999888420105,0.04453495144844055,0.0467810295522213,0.11875413358211517,0.07876648753881454,0.19695492088794708,0.20715679228305817,0.19276469945907593,0.22225278615951538
4,0.9594166874885559,0.9422000050544739,0.939216673374176,0.9431999921798706,0.9452499747276306,0.9559999704360962,0.9390000104904175,0.9370999932289124,0.9395999908447266,0.942300021648407,0.03809371590614319,0.029810532927513123,0.15446272492408752,0.03227972984313965,0.20058614015579224,0.20822595059871674,0.1973835527896881,0.1897563636302948
5,0.9613999724388123,0.9493833184242249,0.9457666873931885,0.9482666850090027,0.9465833306312561,0.9589999914169312,0.9473999738693237,0.9429000020027161,0.9470000267028809,0.9438999891281128,0.03942278400063515,0.037199318408966064,0.059253089129924774,0.11473333835601807,0.17607538402080536,0.1820557713508606,0.17994193732738495,0.18969568610191345
6,0.9628999829292297,0.9502333402633667,0.9502000212669373,0.9500666856765747,0.9486833214759827,0.9592999815940857,0.9473999738693237,0.9466999769210815,0.945900022983551,0.9458000063896179,0.0772140771150589,0.06401226669549942,0.029506079852581024,0.01301040779799223,0.17348578572273254,0.17702166736125946,0.17788615822792053,0.1808478832244873
7,0.9643166661262512,0.9510666728019714,0.9508000016212463,0.9487500190734863,0.9489499926567078,0.9596999883651733,0.9476000070571899,0.9453999996185303,0.9456999897956848,0.9456999897956848,0.07826629281044006,0.24452164769172668,0.01739729382097721,0.02350359410047531,0.17370522022247314,0.17729690670967102,0.18114472925662994,0.184695765376091
8,0.9637166857719421,0.9400166869163513,0.9524666666984558,0.9519166946411133,0.9470166563987732,0.9603000283241272,0.9387999773025513,0.9509000182151794,0.9501000046730042,0.9445000290870667,0.21027851104736328,0.028052091598510742,0.00624678423628211,0.020053338259458542,0.20364457368850708,0.16343899071216583,0.17066925764083862,0.19294866919517517
9,0.9641833305358887,0.9522333145141602,0.9524000287055969,0.9497500061988831,0.9469500184059143,0.9613999724388123,0.9491999745368958,0.9509999752044678,0.9477999806404114,0.9419999718666077,0.008640887215733528,0.016890406608581543,0.015612216666340828,0.05681603401899338,0.17276009917259216,0.1644977629184723,0.17874188721179962,0.20496752858161926
