,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,1.0,0.90625,0.96875,1.0,1.0,0.4375,0.43118321895599365,0.8459402918815613,0.6872690320014954,0.5527410507202148,0.5588885545730591,0.986299991607666,0.986299991607666,0.9856500029563904,0.98580002784729,0.9857000112533569,0.9873999953269958,0.4833252429962158,0.4946063458919525,0.4944952130317688,0.49216777086257935,0.4953581988811493
1,1.0,1.0,0.90625,0.96875,0.96875,0.375,0.40518301725387573,0.39648154377937317,0.6344684362411499,0.4370892643928528,0.38346177339553833,0.9871000051498413,0.9873999953269958,0.9872000217437744,0.9874500036239624,0.9868000149726868,0.9882500171661377,0.3186698257923126,0.32422342896461487,0.323609322309494,0.32468149065971375,0.32585474848747253
2,1.0,1.0,1.0,1.0,1.0,0.15625,0.2948005497455597,0.2651689648628235,0.3953400254249573,0.1772105097770691,0.3820357322692871,0.9872999787330627,0.987500011920929,0.9871000051498413,0.9873999953269958,0.9868000149726868,0.98785001039505,0.2513851225376129,0.25544920563697815,0.254667729139328,0.25448906421661377,0.2547774314880371
3,0.9375,1.0,1.0,1.0,1.0,0.28125,0.3885723948478699,0.18465641140937805,0.1535441279411316,0.10730487108230591,0.2197922170162201,0.9873999953269958,0.98785001039505,0.987500011920929,0.9876499772071838,0.9876000285148621,0.9883000254631042,0.21666911244392395,0.21883068978786469,0.2173878401517868,0.21807122230529785,0.2176479995250702
4,1.0,1.0,1.0,1.0,1.0,0.28125,0.2016981542110443,0.18214741349220276,0.15790072083473206,0.136570006608963,0.14808973670005798,0.9878000020980835,0.9879999756813049,0.98785001039505,0.9878000020980835,0.9876999855041504,0.988349974155426,0.19145192205905914,0.1914357990026474,0.19233396649360657,0.19265440106391907,0.19244152307510376
5,1.0,1.0,1.0,1.0,0.96875,0.21875,0.1306500881910324,0.13300937414169312,0.16834810376167297,0.18923988938331604,0.3410377502441406,0.9877499938011169,0.9876499772071838,0.9873999953269958,0.9878000020980835,0.987500011920929,0.9881500005722046,0.17773298919200897,0.1788923591375351,0.1781618297100067,0.17905095219612122,0.17889828979969025
6,1.0,1.0,1.0,1.0,1.0,0.15625,0.1054859310388565,0.08071985840797424,0.22215157747268677,0.08413046598434448,0.13190299272537231,0.9877499938011169,0.9878000020980835,0.9873499870300293,0.9875500202178955,0.9876000285148621,0.9879999756813049,0.16610755026340485,0.16673913598060608,0.16561751067638397,0.1673845499753952,0.16730251908302307
7,1.0,1.0,1.0,1.0,1.0,0.96875,0.05859017372131348,0.059286389499902725,0.09515645354986191,0.05649944394826889,0.09764981269836426,0.9879500269889832,0.9880499839782715,0.9877499938011169,0.98785001039505,0.9879999756813049,0.9881500005722046,0.1561405062675476,0.15639886260032654,0.1558726578950882,0.15674465894699097,0.15700899064540863
8,1.0,1.0,1.0,1.0,0.9375,0.34375,0.0892542153596878,0.07653391361236572,0.08790118247270584,0.07385754585266113,0.2904917895793915,0.9879000186920166,0.9878000020980835,0.9874500036239624,0.9879000186920166,0.9877499938011169,0.988099992275238,0.1493474394083023,0.14974413812160492,0.14973661303520203,0.15002501010894775,0.1505260318517685
9,1.0,1.0,1.0,1.0,1.0,0.34375,0.06075649708509445,0.12889814376831055,0.03523796796798706,0.04168320447206497,0.0378744900226593,0.9879500269889832,0.98785001039505,0.9873499870300293,0.9877499938011169,0.9878000020980835,0.9881500005722046,0.14431644976139069,0.1449042409658432,0.14487028121948242,0.14500409364700317,0.14571712911128998
10,1.0,1.0,1.0,1.0,1.0,0.3125,0.057299502193927765,0.04965061694383621,0.08503630757331848,0.053018346428871155,0.049438685178756714,0.9878000020980835,0.98785001039505,0.987500011920929,0.9879000186920166,0.9878000020980835,0.9883000254631042,0.14015910029411316,0.1405739188194275,0.14072075486183167,0.14054366946220398,0.1412997990846634
11,1.0,1.0,1.0,1.0,1.0,0.15625,0.10664798319339752,0.05126024782657623,0.07076588273048401,0.02532038651406765,0.05104902386665344,0.9881500005722046,0.9880499839782715,0.9877499938011169,0.9877499938011169,0.9879000186920166,0.988099992275238,0.13645078241825104,0.13672243058681488,0.1365441232919693,0.13706709444522858,0.13715122640132904
12,0.96875,1.0,1.0,1.0,1.0,0.25,0.13104593753814697,0.050496701151132584,0.037761688232421875,0.0984920859336853,0.03577312082052231,0.9879500269889832,0.9878000020980835,0.9878000020980835,0.9876499772071838,0.98785001039505,0.9879000186920166,0.13331136107444763,0.133492112159729,0.13359682261943817,0.1341908574104309,0.13411255180835724
13,1.0,1.0,1.0,1.0,1.0,0.1875,0.04924926906824112,0.028748640790581703,0.08269504457712173,0.02963007055222988,0.0440739206969738,0.98785001039505,0.98785001039505,0.9877499938011169,0.9876999855041504,0.9879500269889832,0.988099992275238,0.13047368824481964,0.13074234127998352,0.13072380423545837,0.13115349411964417,0.13115085661411285
14,1.0,1.0,1.0,0.9375,1.0,0.375,0.05806729197502136,0.05674533545970917,0.04687333479523659,0.2603534460067749,0.03832096979022026,0.98785001039505,0.9877499938011169,0.9876000285148621,0.9875500202178955,0.9877499938011169,0.9879000186920166,0.1283607929944992,0.1289316564798355,0.12903544306755066,0.1290907859802246,0.1292700469493866
