,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9375,1.0,0.96875,0.96875,0.96875,0.3125,0.7877025008201599,0.5192603468894958,0.6388968229293823,0.6905120015144348,0.622398316860199,0.9851499795913696,0.986050009727478,0.9857500195503235,0.9858499765396118,0.9859499931335449,0.987500011920929,0.4994235336780548,0.4925391674041748,0.4965360760688782,0.49079033732414246,0.4886457622051239
1,1.0,0.90625,1.0,1.0,0.96875,0.375,0.44318312406539917,0.5588468313217163,0.3651602268218994,0.38902997970581055,0.5667272210121155,0.9871000051498413,0.9871000051498413,0.986549973487854,0.9872499704360962,0.9874500036239624,0.988099992275238,0.3288349509239197,0.3232729136943817,0.3273068368434906,0.3195009231567383,0.3201603591442108
2,1.0,1.0,1.0,0.84375,1.0,0.3125,0.24995157122612,0.26623645424842834,0.2686367630958557,0.8553099632263184,0.36918026208877563,0.9871000051498413,0.9875500202178955,0.9868500232696533,0.9872499704360962,0.987500011920929,0.988099992275238,0.257083922624588,0.25403451919555664,0.2580302357673645,0.25314825773239136,0.2525775730609894
3,1.0,1.0,1.0,1.0,0.96875,0.84375,0.19636932015419006,0.26109397411346436,0.1706806719303131,0.18692362308502197,0.27934348583221436,0.9871500134468079,0.9872000217437744,0.9871500134468079,0.987500011920929,0.9875500202178955,0.9876000285148621,0.21930083632469177,0.2178027629852295,0.21938876807689667,0.21677543222904205,0.21575962007045746
4,1.0,0.96875,1.0,1.0,1.0,0.375,0.1494503766298294,0.27522367238998413,0.12214480340480804,0.24449433386325836,0.11915084719657898,0.9873999953269958,0.987500011920929,0.987500011920929,0.9871500134468079,0.9878000020980835,0.9879000186920166,0.19417135417461395,0.19297412037849426,0.1940566748380661,0.1919158548116684,0.1922786831855774
5,1.0,1.0,1.0,1.0,1.0,0.125,0.127997487783432,0.12009163945913315,0.13149821758270264,0.15152907371520996,0.08343939483165741,0.9875500202178955,0.9873499870300293,0.9875500202178955,0.9875500202178955,0.9879000186920166,0.9879000186920166,0.17703424394130707,0.17755380272865295,0.1779281198978424,0.1759941428899765,0.17585860192775726
6,1.0,1.0,1.0,1.0,1.0,0.1875,0.11497539281845093,0.07464239001274109,0.08427125215530396,0.1095244288444519,0.14248451590538025,0.9875500202178955,0.9874500036239624,0.9879000186920166,0.9879500269889832,0.9879000186920166,0.9879500269889832,0.16535545885562897,0.16536641120910645,0.16543103754520416,0.1642923802137375,0.16385957598686218
7,1.0,1.0,1.0,1.0,1.0,0.21875,0.11792533844709396,0.13047483563423157,0.06881865859031677,0.12836888432502747,0.1080019399523735,0.9876000285148621,0.9872499704360962,0.9878000020980835,0.98785001039505,0.9878000020980835,0.9882500171661377,0.1580415517091751,0.15786777436733246,0.15812227129936218,0.15650036931037903,0.15630829334259033
8,1.0,1.0,1.0,1.0,1.0,0.21875,0.11794562637805939,0.05542736127972603,0.10524353384971619,0.11384959518909454,0.14502781629562378,0.98785001039505,0.9872999787330627,0.988099992275238,0.98785001039505,0.9879999756813049,0.9882000088691711,0.15035776793956757,0.15053659677505493,0.15086938440799713,0.14941895008087158,0.149154931306839
9,1.0,1.0,1.0,1.0,1.0,0.25,0.08152525126934052,0.06813663989305496,0.06349284201860428,0.036559924483299255,0.05204194784164429,0.9879000186920166,0.9876000285148621,0.9879999756813049,0.9877499938011169,0.9876999855041504,0.988349974155426,0.1446121484041214,0.14503853023052216,0.1447354555130005,0.14384311437606812,0.14400620758533478
10,1.0,1.0,1.0,1.0,1.0,0.21875,0.052773669362068176,0.049484312534332275,0.09517128765583038,0.04648203402757645,0.0834500640630722,0.98785001039505,0.9874500036239624,0.9882000088691711,0.9876000285148621,0.9879000186920166,0.988099992275238,0.14054159820079803,0.14097988605499268,0.14057427644729614,0.1397302895784378,0.13983222842216492
11,1.0,1.0,1.0,1.0,1.0,0.25,0.0353689044713974,0.09332698583602905,0.07240751385688782,0.030069593340158463,0.10983897745609283,0.9878000020980835,0.9874500036239624,0.988099992275238,0.9876999855041504,0.9879500269889832,0.9881500005722046,0.1368834227323532,0.13702327013015747,0.1364348828792572,0.13588401675224304,0.13617300987243652
12,1.0,1.0,1.0,1.0,1.0,0.1875,0.05235794931650162,0.03748583048582077,0.04333321750164032,0.028064364567399025,0.036175332963466644,0.98785001039505,0.9876499772071838,0.988099992275238,0.9877499938011169,0.9879000186920166,0.9880499839782715,0.13393695652484894,0.13420991599559784,0.13390730321407318,0.13306742906570435,0.1332060545682907
13,1.0,1.0,1.0,1.0,1.0,0.21875,0.07386413216590881,0.036258261650800705,0.027031544595956802,0.05846185237169266,0.042790915817022324,0.9875500202178955,0.987500011920929,0.9879999756813049,0.9876000285148621,0.9878000020980835,0.9879999756813049,0.1316031664609909,0.13202211260795593,0.13146820664405823,0.13094653189182281,0.1310090571641922
14,1.0,0.875,1.0,0.96875,1.0,0.28125,0.019439127296209335,0.5402573347091675,0.06297624856233597,0.1380695402622223,0.019604060798883438,0.9877499938011169,0.9872000217437744,0.9882500171661377,0.9876000285148621,0.9877499938011169,0.9882500171661377,0.12926208972930908,0.12946775555610657,0.12921495735645294,0.12858252227306366,0.12893113493919373
