,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9517666697502136,0.9452999830245972,0.9450166821479797,0.9460166692733765,0.95169997215271,0.9448999762535095,0.9430000185966492,0.9442999958992004,0.13090123236179352,0.20049548149108887,0.3015477657318115,0.1902160346508026,0.1916562169790268,0.19329863786697388
1,0.9654666781425476,0.9606333374977112,0.9592333436012268,0.9588666558265686,0.9617999792098999,0.9574000239372253,0.9564999938011169,0.9562000036239624,0.14099740982055664,0.19499355554580688,0.1939825862646103,0.144974023103714,0.1478804498910904,0.15169768035411835
2,0.9738166928291321,0.9673666954040527,0.9678666591644287,0.9680833220481873,0.9672999978065491,0.9635000228881836,0.9606000185012817,0.9614999890327454,0.12661421298980713,0.11478032916784286,0.12373121827840805,0.12731149792671204,0.13098259270191193,0.12657612562179565
3,0.9769499897956848,0.9731333255767822,0.9737333059310913,0.9733666777610779,0.9703999757766724,0.9661999940872192,0.9659000039100647,0.9660000205039978,0.06704230606555939,0.130864679813385,0.02282303012907505,0.11247706413269043,0.11003414541482925,0.11062771081924438
4,0.981083333492279,0.9778333306312561,0.9766499996185303,0.9786499738693237,0.9739000201225281,0.9700999855995178,0.9671000242233276,0.9708999991416931,0.021916264668107033,0.13308608531951904,0.04375133290886879,0.09839268028736115,0.10392337292432785,0.09962711483240128
5,0.9837333559989929,0.9801499843597412,0.9791333079338074,0.9804999828338623,0.972599983215332,0.9710000157356262,0.9685999751091003,0.9696000218391418,0.05775725468993187,0.029231101274490356,0.08440854400396347,0.09517703950405121,0.10045140981674194,0.10109195858240128
6,0.9855666756629944,0.9810166954994202,0.9808833599090576,0.9824000000953674,0.9750000238418579,0.9729999899864197,0.9713000059127808,0.9708999991416931,0.032322850078344345,0.025874441489577293,0.09511726349592209,0.09313218295574188,0.09491025656461716,0.09347189962863922
7,0.9871333241462708,0.9829833507537842,0.9835666418075562,0.9843833446502686,0.9757999777793884,0.9725000262260437,0.9740999937057495,0.9724000096321106,0.017814693972468376,0.018732426688075066,0.012140575796365738,0.08482890576124191,0.08529698103666306,0.08938921242952347
8,0.9880333542823792,0.9842000007629395,0.9852166771888733,0.984749972820282,0.9753000140190125,0.9731000065803528,0.9726999998092651,0.9718000292778015,0.008159087970852852,0.036822106689214706,0.012719817459583282,0.09065787494182587,0.08690045028924942,0.09066899120807648
9,0.9893500208854675,0.9864000082015991,0.9859166741371155,0.9862833619117737,0.9765999913215637,0.9745000004768372,0.9753000140190125,0.9724000096321106,0.023468852043151855,0.07549761980772018,0.006908542942255735,0.0826781615614891,0.08181688189506531,0.08616339415311813
