,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9502166509628296,0.9440500140190125,0.9437333345413208,0.942633330821991,0.9470000267028809,0.9394000172615051,0.9430000185966492,0.9402999877929688,0.34516003727912903,0.1909293383359909,0.1081956997513771,0.20085109770298004,0.19523271918296814,0.2031129002571106
1,0.9652833342552185,0.9604666829109192,0.9613166451454163,0.9591000080108643,0.9602000117301941,0.9537000060081482,0.9556999802589417,0.9524999856948853,0.12900817394256592,0.22547133266925812,0.12774758040905,0.14833401143550873,0.14943954348564148,0.15843671560287476
2,0.973633348941803,0.9691333174705505,0.968833327293396,0.9702333211898804,0.9672999978065491,0.9628999829292297,0.9631999731063843,0.9656999707221985,0.07288055866956711,0.0524154007434845,0.12940719723701477,0.1255265176296234,0.12355883419513702,0.12310578674077988
3,0.9780333042144775,0.9728833436965942,0.9743833541870117,0.9745333194732666,0.9700000286102295,0.964900016784668,0.9674000144004822,0.9666000008583069,0.06232050061225891,0.11414314061403275,0.10627015680074692,0.11271440237760544,0.10949958860874176,0.1135685071349144
4,0.9814000129699707,0.9764999747276306,0.9780666828155518,0.977733314037323,0.9697999954223633,0.9657999873161316,0.9685999751091003,0.9667999744415283,0.07728292793035507,0.0293028112500906,0.053594302386045456,0.10847482830286026,0.10313895344734192,0.10563620924949646
5,0.9840166568756104,0.9814000129699707,0.9799166917800903,0.9799000024795532,0.9735999703407288,0.9700999855995178,0.9700999855995178,0.9718000292778015,0.04887231066823006,0.12052885442972183,0.08271124213933945,0.09513486176729202,0.09774468839168549,0.09861040115356445
6,0.9850500226020813,0.980733335018158,0.9805166721343994,0.9836000204086304,0.9725000262260437,0.9697999954223633,0.968500018119812,0.9714999794960022,0.010566920042037964,0.04918988049030304,0.05490434542298317,0.09485704451799393,0.09662096202373505,0.09087182581424713
7,0.9867333173751831,0.9834166765213013,0.9833166599273682,0.9838833212852478,0.9742000102996826,0.9685999751091003,0.9710000157356262,0.972000002861023,0.015080553479492664,0.03864230215549469,0.03153787553310394,0.09471384435892105,0.09332992881536484,0.09105513244867325
8,0.987333357334137,0.9837666749954224,0.9834666848182678,0.9850666522979736,0.9760000109672546,0.9714999794960022,0.972100019454956,0.9725000262260437,0.023648662492632866,0.04789811372756958,0.01085739303380251,0.09191766381263733,0.09370650351047516,0.09092316031455994
9,0.9885166883468628,0.9855333566665649,0.984666645526886,0.984749972820282,0.9757999777793884,0.9729999899864197,0.9746000170707703,0.9736999869346619,0.10131412744522095,0.01416026521474123,0.05829765275120735,0.08802544325590134,0.08746133744716644,0.08705417811870575
