,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9517833590507507,0.944766640663147,0.9456999897956848,0.9461333155632019,0.9509999752044678,0.9469000101089478,0.9470999836921692,0.9433000087738037,0.07663732022047043,0.27402201294898987,0.09800985455513,0.19136980175971985,0.1862488090991974,0.18703283369541168
1,0.9663166403770447,0.9605500102043152,0.9606166481971741,0.9607166647911072,0.9614999890327454,0.9567000269889832,0.9567999839782715,0.9549999833106995,0.12791919708251953,0.07923022657632828,0.2445499449968338,0.1464519500732422,0.1472199708223343,0.14796492457389832
2,0.9737333059310913,0.9681500196456909,0.9692833423614502,0.9696833491325378,0.9685999751091003,0.963100016117096,0.9631999731063843,0.9642999768257141,0.17066590487957,0.14345304667949677,0.08593393117189407,0.12206421792507172,0.12218471616506577,0.11800488084554672
3,0.9774666428565979,0.9728500247001648,0.9736499786376953,0.9734166860580444,0.9707000255584717,0.9660999774932861,0.9667999744415283,0.9660999774932861,0.0931488648056984,0.10243906825780869,0.1272372305393219,0.11340002715587616,0.11271315068006516,0.11495447903871536
4,0.9803833365440369,0.9760666489601135,0.9751333594322205,0.977733314037323,0.9732000231742859,0.9696000218391418,0.9678000211715698,0.970300018787384,0.13619044423103333,0.06534051150083542,0.0401473306119442,0.10455173254013062,0.10793457925319672,0.10243888944387436
5,0.9847333431243896,0.9802500009536743,0.9815166592597961,0.981416642665863,0.9758999943733215,0.9717000126838684,0.973800003528595,0.9736999869346619,0.02836417593061924,0.02189076878130436,0.021347172558307648,0.09534092992544174,0.09096724539995193,0.0893871858716011
6,0.9863166809082031,0.9823833107948303,0.9821666479110718,0.9833666682243347,0.9750999808311462,0.9721999764442444,0.9718999862670898,0.9728000164031982,0.031513649970293045,0.02928531914949417,0.04909166693687439,0.09207375347614288,0.09343759715557098,0.08729580044746399
7,0.9871000051498413,0.9829999804496765,0.9842833280563354,0.9834166765213013,0.9746999740600586,0.9718999862670898,0.9735000133514404,0.9735000133514404,0.06903361529111862,0.020317422226071358,0.051161590963602066,0.09166253358125687,0.08786965906620026,0.08731427788734436
8,0.9880666732788086,0.9840999841690063,0.9850999712944031,0.9852499961853027,0.977400004863739,0.9733999967575073,0.9747999906539917,0.974399983882904,0.0775497630238533,0.018732385709881783,0.04807516559958458,0.0919375792145729,0.08396856486797333,0.08339592069387436
9,0.9893666505813599,0.9854000210762024,0.9871333241462708,0.9862666726112366,0.9775999784469604,0.973800003528595,0.9739999771118164,0.9732000231742859,0.05441996455192566,0.01888333633542061,0.03330177068710327,0.08910743147134781,0.08522491157054901,0.08664791285991669
