,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9506000280380249,0.9449499845504761,0.9451000094413757,0.9434999823570251,0.9506000280380249,0.9437999725341797,0.945900022983551,0.9452999830245972,0.19098453223705292,0.141997292637825,0.11811419576406479,0.18693169951438904,0.18613764643669128,0.19354213774204254
1,0.9657833576202393,0.9603666663169861,0.9613500237464905,0.9596499800682068,0.9635000228881836,0.9574999809265137,0.9584000110626221,0.9592000246047974,0.1923329383134842,0.2672809660434723,0.08798345178365707,0.14596350491046906,0.14344729483127594,0.1429704874753952
2,0.971833348274231,0.9680500030517578,0.9674500226974487,0.9670000076293945,0.96670001745224,0.9623000025749207,0.963699996471405,0.9599000215530396,0.11441948264837265,0.11084140092134476,0.08066362887620926,0.12202663719654083,0.12190747261047363,0.12974853813648224
3,0.9777166843414307,0.9726333618164062,0.9740833044052124,0.9746833443641663,0.9699000120162964,0.9667999744415283,0.9656000137329102,0.968999981880188,0.07652027159929276,0.0453813411295414,0.11024391651153564,0.11210433393716812,0.11345691233873367,0.10879889875650406
4,0.9800500273704529,0.975849986076355,0.9761333465576172,0.9757333397865295,0.9711999893188477,0.9664000272750854,0.9664999842643738,0.9671000242233276,0.12828606367111206,0.07241964340209961,0.11367995291948318,0.10678652673959732,0.10983337461948395,0.10932109504938126
5,0.9832000136375427,0.9796333312988281,0.9794166684150696,0.9795166850090027,0.9736999869346619,0.9692999720573425,0.970300018787384,0.9710999727249146,0.17096705734729767,0.0561545304954052,0.016976386308670044,0.09523431211709976,0.10174912959337234,0.09671788662672043
6,0.9850166440010071,0.9810500144958496,0.9821000099182129,0.9808833599090576,0.9739000201225281,0.9717000126838684,0.972100019454956,0.9715999960899353,0.04565102979540825,0.016124505549669266,0.013896100223064423,0.09085845202207565,0.0928129181265831,0.09586279094219208
7,0.9863166809082031,0.9830166697502136,0.9828000068664551,0.9821666479110718,0.9750999808311462,0.973800003528595,0.9711999893188477,0.9700999855995178,0.013360829092562199,0.014551823027431965,0.10765217989683151,0.08641460537910461,0.0937379002571106,0.09687813371419907
8,0.9876333475112915,0.983299970626831,0.9845499992370605,0.9841499924659729,0.977400004863739,0.9743000268936157,0.9739999771118164,0.9733999967575073,0.013212770223617554,0.07332488894462585,0.010491624474525452,0.08713055402040482,0.08708135783672333,0.09007835388183594
9,0.9887999892234802,0.9850833415985107,0.9843999743461609,0.9856500029563904,0.9760000109672546,0.9740999937057495,0.9710999727249146,0.9739999771118164,0.02826428972184658,0.01950647495687008,0.026450134813785553,0.08350636065006256,0.08922815322875977,0.08542118966579437
