,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9517333507537842,0.9422666430473328,0.9467999935150146,0.9457499980926514,0.9487000107765198,0.9419000148773193,0.9451000094413757,0.9433000087738037,0.1521817445755005,0.24866493046283722,0.11080292612314224,0.1909436732530594,0.1864778846502304,0.19082877039909363
1,0.965499997138977,0.9611333608627319,0.9589666724205017,0.9611499905586243,0.9620000123977661,0.9574000239372253,0.9559999704360962,0.9560999870300293,0.13570690155029297,0.037990570068359375,0.09108056873083115,0.14319685101509094,0.15035904943943024,0.1439778357744217
2,0.9746666550636292,0.9690499901771545,0.970550000667572,0.9674999713897705,0.9675999879837036,0.9625999927520752,0.9623000025749207,0.9611999988555908,0.17965948581695557,0.08160244673490524,0.15084365010261536,0.12404125928878784,0.12092190980911255,0.1289650797843933
3,0.9786999821662903,0.9733666777610779,0.9746166467666626,0.9741833209991455,0.9693999886512756,0.9667999744415283,0.9670000076293945,0.9656999707221985,0.039421942085027695,0.06153755262494087,0.08428651839494705,0.11153913289308548,0.11071672290563583,0.11025375127792358
4,0.9811833500862122,0.9766333103179932,0.9765999913215637,0.9774333238601685,0.9725000262260437,0.9681000113487244,0.9672999978065491,0.968500018119812,0.06601221859455109,0.057987138628959656,0.06811729818582535,0.10573508590459824,0.10604362934827805,0.10468439012765884
5,0.9843666553497314,0.9797499775886536,0.9803666472434998,0.9812999963760376,0.9746999740600586,0.9718999862670898,0.972599983215332,0.9728999733924866,0.048177581280469894,0.0522739551961422,0.0461825430393219,0.09784411638975143,0.0959896445274353,0.09409941732883453
6,0.9852166771888733,0.98048335313797,0.9813500046730042,0.9825000166893005,0.9746000170707703,0.9714000225067139,0.9731000065803528,0.9735000133514404,0.04466983675956726,0.014700226485729218,0.04139194265007973,0.09631018340587616,0.0898955762386322,0.08928617835044861
7,0.9870833158493042,0.9832500219345093,0.9829666614532471,0.9842833280563354,0.9761999845504761,0.972100019454956,0.9735999703407288,0.9732000231742859,0.03615662455558777,0.03908844292163849,0.04805860295891762,0.09054557979106903,0.09054682403802872,0.0868992954492569
8,0.9883166551589966,0.9854666590690613,0.9854833483695984,0.9855499863624573,0.9767000079154968,0.9731000065803528,0.9757000207901001,0.9732999801635742,0.03482146933674812,0.021038951352238655,0.027554268017411232,0.08660278469324112,0.0858190506696701,0.08613861352205276
9,0.9892500042915344,0.9856666922569275,0.9870166778564453,0.9861999750137329,0.9772999882698059,0.9735000133514404,0.9753999710083008,0.9746999740600586,0.02490747533738613,0.025706186890602112,0.027836160734295845,0.08601710945367813,0.08166633546352386,0.08539734780788422
