,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9515500068664551,0.9429166913032532,0.9452166557312012,0.9447833299636841,0.9491000175476074,0.9440000057220459,0.9448000192642212,0.9434999823570251,0.15134784579277039,0.19450104236602783,0.2181979864835739,0.1902577131986618,0.18738019466400146,0.1875855028629303
1,0.9659000039100647,0.9617999792098999,0.9610333442687988,0.9611499905586243,0.9628999829292297,0.9592000246047974,0.9581000208854675,0.9587000012397766,0.10179588943719864,0.10034224390983582,0.23245401680469513,0.1455996185541153,0.147475466132164,0.1470942199230194
2,0.9733833074569702,0.9669333100318909,0.9677666425704956,0.9695000052452087,0.9684000015258789,0.9621000289916992,0.9621000289916992,0.9652000069618225,0.11776622384786606,0.12173851579427719,0.1333368569612503,0.12854337692260742,0.12719114124774933,0.12101472169160843
3,0.9775000214576721,0.9734833240509033,0.9726333618164062,0.9738166928291321,0.9699000120162964,0.9657999873161316,0.9660999774932861,0.9656000137329102,0.13717351853847504,0.10790356248617172,0.07984689623117447,0.11738807708024979,0.11414717137813568,0.11409804970026016
4,0.981249988079071,0.9777500033378601,0.9757999777793884,0.9780333042144775,0.9739000201225281,0.9715999960899353,0.968500018119812,0.970300018787384,0.08062046766281128,0.08383515477180481,0.08436354994773865,0.09836661070585251,0.10423259437084198,0.09958147257566452
5,0.9830333590507507,0.9788833260536194,0.9778000116348267,0.9794999957084656,0.9729999899864197,0.9684000015258789,0.9678999781608582,0.970300018787384,0.0703749731183052,0.06705731898546219,0.06354799121618271,0.10120756924152374,0.10281955450773239,0.09593252837657928
6,0.9845166802406311,0.980400025844574,0.9808833599090576,0.9815833568572998,0.9753000140190125,0.972000002861023,0.9710000157356262,0.972100019454956,0.050450071692466736,0.03009638376533985,0.048283543437719345,0.09357225149869919,0.09343738108873367,0.08945067971944809
7,0.9869999885559082,0.9834833145141602,0.9833499789237976,0.9830666780471802,0.9767000079154968,0.9728999733924866,0.9739999771118164,0.9731000065803528,0.040907397866249084,0.037703100591897964,0.06489533931016922,0.08689446747303009,0.0870504379272461,0.08779125660657883
8,0.9884666800498962,0.9853833317756653,0.9847666621208191,0.9854333400726318,0.9758999943733215,0.9739999771118164,0.9750000238418579,0.9729999899864197,0.020467368885874748,0.016189679503440857,0.03211631253361702,0.0844532698392868,0.08276770263910294,0.08651580661535263
9,0.9889833331108093,0.9856500029563904,0.9863333106040955,0.9861000180244446,0.9768999814987183,0.9736999869346619,0.9753999710083008,0.974399983882904,0.033310454338788986,0.013448812067508698,0.017162078991532326,0.08372019231319427,0.08049239218235016,0.08343211561441422
