,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9570500254631042,0.9509666562080383,0.954716682434082,0.9534833431243896,0.9540833234786987,0.954200029373169,0.9456999897956848,0.9508000016212463,0.9509000182151794,0.949400007724762,0.20121049880981445,0.1702214628458023,0.08975701034069061,0.12747421860694885,0.17790982127189636,0.1691628396511078,0.1683969795703888,0.1716780960559845
1,0.9724666476249695,0.9696000218391418,0.9695000052452087,0.9693499803543091,0.9710000157356262,0.9642000198364258,0.9616000056266785,0.9635999798774719,0.9614999890327454,0.9632999897003174,0.1935737580060959,0.1041916012763977,0.13113468885421753,0.10360179841518402,0.12986013293266296,0.1252117156982422,0.13057006895542145,0.12472990900278091
2,0.9800000190734863,0.9783999919891357,0.9755666851997375,0.9775500297546387,0.9783499836921692,0.9697999954223633,0.9695000052452087,0.967199981212616,0.9671000242233276,0.9686999917030334,0.05623594671487808,0.03683459013700485,0.07337182760238647,0.08226561546325684,0.10709763318300247,0.11188901215791702,0.10956152528524399,0.10737459361553192
3,0.9845333099365234,0.9809666872024536,0.9824333190917969,0.9821833372116089,0.9833833575248718,0.972599983215332,0.9710000157356262,0.9714999794960022,0.9702000021934509,0.972100019454956,0.10707563161849976,0.02793014608323574,0.045186225324869156,0.03464371711015701,0.09710096567869186,0.09682346880435944,0.0985821858048439,0.09229448437690735
4,0.9880833625793457,0.9862833619117737,0.986050009727478,0.9859166741371155,0.9862666726112366,0.9743000268936157,0.972599983215332,0.9728000164031982,0.9742000102996826,0.9724000096321106,0.03454229608178139,0.04067843407392502,0.1361217200756073,0.08967483043670654,0.0875774621963501,0.08998050540685654,0.08861914277076721,0.08760754764080048
5,0.9898499846458435,0.9879999756813049,0.9887499809265137,0.9881333112716675,0.9886666536331177,0.9768999814987183,0.9747999906539917,0.9747999906539917,0.9750999808311462,0.9750000238418579,0.017341455444693565,0.08221518248319626,0.0186119694262743,0.012096550315618515,0.0809805691242218,0.08220984041690826,0.08588692545890808,0.08160081505775452
6,0.9920666813850403,0.9904666543006897,0.9908999800682068,0.9904500246047974,0.9900000095367432,0.977400004863739,0.9753000140190125,0.9746000170707703,0.9753999710083008,0.9750000238418579,0.0379129983484745,0.08145339787006378,0.013738451525568962,0.03863151744008064,0.07844013720750809,0.07978735864162445,0.08085097372531891,0.07976827025413513
7,0.993399977684021,0.9920333623886108,0.9917833209037781,0.9921500086784363,0.9921000003814697,0.9779999852180481,0.9768000245094299,0.9764000177383423,0.9775999784469604,0.9763000011444092,0.00597032718360424,0.01997101679444313,0.020488066598773003,0.039104677736759186,0.07388941943645477,0.07803262025117874,0.07606709003448486,0.07634568959474564
8,0.9944499731063843,0.9927999973297119,0.9931333065032959,0.9934999942779541,0.9934666752815247,0.9775999784469604,0.9768999814987183,0.9763000011444092,0.9771999716758728,0.9778000116348267,0.030373448505997658,0.006662594620138407,0.005606347229331732,0.008288310840725899,0.07414176315069199,0.07709638774394989,0.07508949190378189,0.07350622862577438
9,0.9952166676521301,0.9937166571617126,0.9943166375160217,0.994350016117096,0.9943333268165588,0.9775000214576721,0.9765999913215637,0.9757000207901001,0.9775000214576721,0.9769999980926514,0.012332722544670105,0.014984953217208385,0.02005745843052864,0.007509333081543446,0.07601480931043625,0.0781729519367218,0.07541326433420181,0.07591449469327927
