,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9579833149909973,0.9548166394233704,0.95496666431427,0.9533500075340271,0.9553499817848206,0.9532999992370605,0.9505000114440918,0.9496999979019165,0.9508000016212463,0.9519000053405762,0.14573028683662415,0.12717828154563904,0.09747996181249619,0.13657128810882568,0.1676912158727646,0.16475971043109894,0.166090190410614,0.1645081341266632
1,0.9725000262260437,0.9701666831970215,0.9707499742507935,0.9692166447639465,0.9697666764259338,0.9663000106811523,0.9625999927520752,0.964900016784668,0.9646000266075134,0.9631999731063843,0.1045638918876648,0.07095761597156525,0.10054060071706772,0.13738486170768738,0.12758615612983704,0.122181735932827,0.12983663380146027,0.12600412964820862
2,0.9811999797821045,0.9791666865348816,0.9779499769210815,0.977816641330719,0.978866696357727,0.9729999899864197,0.9704999923706055,0.9699000120162964,0.9695000052452087,0.968999981880188,0.08590139448642731,0.060761354863643646,0.05454593151807785,0.07819850742816925,0.09899108111858368,0.09948823601007462,0.10267225652933121,0.10082204639911652
3,0.9852333068847656,0.9829666614532471,0.9828166961669922,0.982283353805542,0.9832500219345093,0.9724000096321106,0.9718999862670898,0.9717000126838684,0.9697999954223633,0.9718000292778015,0.023646436631679535,0.10732606798410416,0.06075364351272583,0.034962739795446396,0.09409216046333313,0.09307880699634552,0.09632905572652817,0.09304235130548477
4,0.9876333475112915,0.9865000247955322,0.9860166907310486,0.9857166409492493,0.9860000014305115,0.9765999913215637,0.9729999899864197,0.975600004196167,0.9732000231742859,0.973800003528595,0.052013099193573,0.028359079733490944,0.05660147964954376,0.08884763717651367,0.08576326817274094,0.08341909945011139,0.0878138542175293,0.08550279587507248
5,0.990149974822998,0.9889000058174133,0.9883333444595337,0.9880333542823792,0.9890000224113464,0.9775999784469604,0.9768000245094299,0.9764000177383423,0.9747999906539917,0.9757000207901001,0.015655791386961937,0.02031196653842926,0.01390155777335167,0.03875945508480072,0.07938757538795471,0.08038511127233505,0.08487435430288315,0.0803970918059349
6,0.9920833110809326,0.9911500215530396,0.9906166791915894,0.9899666905403137,0.9906833171844482,0.977400004863739,0.9753000140190125,0.9761999845504761,0.9757999777793884,0.9747999906539917,0.03720957413315773,0.025219418108463287,0.03124767541885376,0.015475858002901077,0.07863004505634308,0.07752189040184021,0.08382720500230789,0.07965672016143799
7,0.9931666851043701,0.9915000200271606,0.991683304309845,0.9919499754905701,0.9921500086784363,0.9771000146865845,0.975600004196167,0.9771000146865845,0.975600004196167,0.9760000109672546,0.027567964047193527,0.03275555372238159,0.009058327414095402,0.025553971529006958,0.07792302221059799,0.07647374272346497,0.07882753014564514,0.07714623957872391
8,0.9948333501815796,0.9935166835784912,0.9926333427429199,0.9934499859809875,0.9933833479881287,0.9779999852180481,0.9775999784469604,0.977400004863739,0.9768999814987183,0.977400004863739,0.026968486607074738,0.006361439824104309,0.006283878348767757,0.012870239093899727,0.0745459571480751,0.07483355700969696,0.07736548781394958,0.0747145563364029
9,0.9954666495323181,0.9940166473388672,0.9939500093460083,0.9938499927520752,0.9939833283424377,0.9785000085830688,0.9772999882698059,0.9776999950408936,0.9782999753952026,0.9767000079154968,0.019618038088083267,0.009230097755789757,0.010375142097473145,0.0339244045317173,0.0741897001862526,0.07116339355707169,0.07432601600885391,0.07373343408107758
10,0.9957500100135803,0.9948499798774719,0.9944999814033508,0.9945666790008545,0.9946333169937134,0.9789999723434448,0.9790999889373779,0.9772999882698059,0.9775000214576721,0.9775999784469604,0.010655462741851807,0.011070681735873222,0.01214034203439951,0.009666218422353268,0.07346596568822861,0.07341605424880981,0.07620524615049362,0.074286088347435
11,0.9962999820709229,0.994949996471405,0.9948499798774719,0.995033323764801,0.9952499866485596,0.9785000085830688,0.9771000146865845,0.978600025177002,0.9778000116348267,0.9775000214576721,0.007450473960489035,0.008807862177491188,0.004150876775383949,0.018810294568538666,0.07511106878519058,0.07342866063117981,0.07605811953544617,0.07410389184951782
12,0.9966166615486145,0.9956666827201843,0.9955499768257141,0.995283305644989,0.9958833456039429,0.9794999957084656,0.9776999950408936,0.9793000221252441,0.9775000214576721,0.9779000282287598,0.004086256958544254,0.005108125973492861,0.002260705456137657,0.005076681263744831,0.07491078972816467,0.07061903178691864,0.07587209343910217,0.0723809152841568
13,0.9973000288009644,0.9963666796684265,0.9961833357810974,0.9961333274841309,0.9960833191871643,0.9807000160217285,0.9790999889373779,0.9800000190734863,0.9783999919891357,0.9787999987602234,0.0032539363019168377,0.007517342455685139,0.008096848614513874,0.0055605159141123295,0.07043680548667908,0.06875809282064438,0.07410193234682083,0.07235261797904968
14,0.9974166750907898,0.9965166449546814,0.9965333342552185,0.9965000152587891,0.9963833093643188,0.9799000024795532,0.9782999753952026,0.9797000288963318,0.979200005531311,0.9797999858856201,0.03136560693383217,0.004987201187759638,0.009384289383888245,0.0144052654504776,0.071839340031147,0.06909377872943878,0.0738396942615509,0.07314574718475342
15,0.9975000023841858,0.9966999888420105,0.9969666600227356,0.9966166615486145,0.9968833327293396,0.9803000092506409,0.9790999889373779,0.9794999957084656,0.9793000221252441,0.9793999791145325,0.010985832661390305,0.004480600357055664,0.0045234584249556065,0.0030972936656326056,0.07197177410125732,0.06965850293636322,0.07279112190008163,0.07178954035043716
16,0.9976666569709778,0.9969333410263062,0.9967833161354065,0.9966999888420105,0.9969833493232727,0.9800999760627747,0.9785000085830688,0.9799000024795532,0.9786999821662903,0.979200005531311,0.005117281340062618,0.004858726169914007,0.009345250204205513,0.01776709221303463,0.07451166212558746,0.07021386176347733,0.0753488689661026,0.07240979373455048
17,0.997866690158844,0.9970166683197021,0.9972333312034607,0.9970333576202393,0.9971666932106018,0.9799000024795532,0.9789999723434448,0.9797999858856201,0.979200005531311,0.978600025177002,0.01236813236027956,0.0023833056911826134,0.005467904265969992,0.011192998848855495,0.07350403070449829,0.06958711892366409,0.07625468820333481,0.07339924573898315
