,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.4375,0.1875,0.1875,0.4375,0.125,4.222349166870117,4.907037734985352,4.9438066482543945,4.282915115356445,0.17647500336170197,0.17556250095367432,0.17464999854564667,0.17826250195503235,0.24923749268054962,4.872934818267822,4.884773254394531,4.874942302703857,4.874134540557861
1,0.28125,0.8125,0.53125,0.8125,0.03125,4.54118537902832,2.3565244674682617,3.6885781288146973,2.7515130043029785,0.31729376316070557,0.3153437376022339,0.31966251134872437,0.3163062632083893,0.38532501459121704,4.164190292358398,4.180293560028076,4.157705307006836,4.169364929199219
2,0.6875,0.5625,0.6875,0.875,0.09375,2.9524524211883545,3.505800485610962,3.1318323612213135,2.8197336196899414,0.3769499957561493,0.3756999969482422,0.3763499855995178,0.37441250681877136,0.4380500018596649,3.7882237434387207,3.795099973678589,3.7910144329071045,3.7974586486816406
3,0.9375,0.90625,0.90625,1.0,0.3125,1.4365524053573608,1.7781751155853271,1.6527099609375,1.132425308227539,0.4069187641143799,0.40478751063346863,0.40748125314712524,0.40578749775886536,0.46654999256134033,3.556577444076538,3.5714800357818604,3.5508944988250732,3.56897234916687
4,0.96875,0.84375,0.96875,0.84375,0.09375,1.8752467632293701,1.9135582447052002,1.2175419330596924,2.0639753341674805,0.42356249690055847,0.4239312410354614,0.42199376225471497,0.4217187464237213,0.4803375005722046,3.3982012271881104,3.4095895290374756,3.408039093017578,3.419377326965332
5,1.0,0.9375,0.96875,1.0,0.1875,1.0274068117141724,1.4855685234069824,1.0200202465057373,0.7200397253036499,0.4300374984741211,0.43107500672340393,0.4304312467575073,0.4296000003814697,0.48726874589920044,3.3080382347106934,3.314298391342163,3.3132121562957764,3.325263261795044
6,0.71875,0.9375,1.0,1.0,0.03125,2.4351041316986084,1.1273341178894043,1.0067731142044067,0.7143896818161011,0.43470001220703125,0.4359062612056732,0.43540623784065247,0.43438124656677246,0.49028751254081726,3.2453503608703613,3.2455785274505615,3.2471065521240234,3.2550907135009766
7,0.96875,0.9375,1.0,1.0,0.25,0.9283493161201477,1.4225125312805176,0.8371972441673279,0.6047847270965576,0.43629375100135803,0.4378562569618225,0.43685001134872437,0.43613123893737793,0.48954999446868896,3.202413558959961,3.199631690979004,3.203253984451294,3.2056264877319336
8,1.0,1.0,1.0,1.0,0.375,0.6174502372741699,0.7737835645675659,0.556735634803772,1.0909613370895386,0.43649375438690186,0.43687498569488525,0.4361937642097473,0.43604373931884766,0.4888874888420105,3.1672158241271973,3.1664211750030518,3.173520565032959,3.1701409816741943
9,1.0,1.0,1.0,0.96875,0.34375,0.5701389312744141,1.1412208080291748,0.5756237506866455,0.8612943291664124,0.43712499737739563,0.43959999084472656,0.43591248989105225,0.4362125098705292,0.4887624979019165,3.1407065391540527,3.1318633556365967,3.145829677581787,3.1435883045196533
10,1.0,1.0,1.0,1.0,0.15625,0.6056461930274963,0.4304664134979248,0.37393492460250854,0.7672550082206726,0.4371562600135803,0.439175009727478,0.43479999899864197,0.4334937632083893,0.48570623993873596,3.1176493167877197,3.109837055206299,3.127506971359253,3.12813401222229
11,1.0,1.0,1.0,1.0,0.21875,0.41901588439941406,1.3382618427276611,0.2872491478919983,0.34197232127189636,0.4348687529563904,0.4351874887943268,0.43355000019073486,0.4311937391757965,0.4820624887943268,3.105900287628174,3.102707862854004,3.114352226257324,3.118304967880249
12,1.0,1.0,0.96875,1.0,0.21875,0.4498693346977234,0.3644900321960449,0.5397099256515503,0.39276453852653503,0.4327937364578247,0.4327312409877777,0.4301624894142151,0.42961248755455017,0.47840625047683716,3.0968985557556152,3.097014904022217,3.1063039302825928,3.109365940093994
13,1.0,1.0,1.0,1.0,0.0625,0.5107913017272949,0.329703152179718,0.2793930470943451,0.3756558299064636,0.4298500120639801,0.42902499437332153,0.4286249876022339,0.42832499742507935,0.47523126006126404,3.096004009246826,3.092514753341675,3.101398468017578,3.1016039848327637
14,1.0,1.0,0.9375,1.0,0.25,0.3394351899623871,0.3016183376312256,1.3111594915390015,0.7588214874267578,0.42806875705718994,0.42867499589920044,0.4254937469959259,0.42631250619888306,0.47167500853538513,3.090794086456299,3.08625864982605,3.097339153289795,3.09743595123291
