,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9539666771888733,0.9503333568572998,0.9485666751861572,0.9491000175476074,0.9465000033378601,0.9473000168800354,0.1835726946592331,0.16180400550365448,0.17732687294483185,0.18030856549739838
1,0.9674833416938782,0.9653000235557556,0.963283360004425,0.9628999829292297,0.9607999920845032,0.9584000110626221,0.12252291291952133,0.06276451051235199,0.133377805352211,0.13990060985088348
2,0.9739833474159241,0.9702666401863098,0.9700000286102295,0.9674999713897705,0.9639000296592712,0.9635000228881836,0.0756935104727745,0.02195310965180397,0.1205499991774559,0.12221957743167877
3,0.9771999716758728,0.9745333194732666,0.9729499816894531,0.9689000248908997,0.9675999879837036,0.9661999940872192,0.1722421497106552,0.021891102194786072,0.10903111845254898,0.1123308464884758
4,0.979449987411499,0.9756166934967041,0.9758999943733215,0.9713000059127808,0.9697999954223633,0.9674000144004822,0.036499299108982086,0.029398078098893166,0.10397002846002579,0.10997124016284943
5,0.9807166457176208,0.9775833487510681,0.9772999882698059,0.9715999960899353,0.9702000021934509,0.9682999849319458,0.013807210139930248,0.09661386162042618,0.10157302767038345,0.1032911017537117
6,0.9826499819755554,0.9793166518211365,0.9791833162307739,0.9739000201225281,0.9718000292778015,0.9696999788284302,0.01625482365489006,0.017070390284061432,0.09430930018424988,0.10044917464256287
7,0.9832333326339722,0.9801999926567078,0.9802666902542114,0.975600004196167,0.972599983215332,0.9726999998092651,0.016579870134592056,0.009853405877947807,0.09278304129838943,0.09664767235517502
8,0.9840666651725769,0.9817000031471252,0.9800833463668823,0.9749000072479248,0.9731000065803528,0.972100019454956,0.010186092928051949,0.008270028978586197,0.0945710614323616,0.09897824376821518
9,0.9846333265304565,0.9805499911308289,0.9812166690826416,0.9742000102996826,0.9728000164031982,0.9714999794960022,0.00581134669482708,0.0036578201688826084,0.09565535187721252,0.09995075315237045
