,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9516000151634216,0.947516679763794,0.9491833448410034,0.9483000040054321,0.9438999891281128,0.9448000192642212,0.20409639179706573,0.30264267325401306,0.1939374953508377,0.18199220299720764
1,0.9636833071708679,0.9597499966621399,0.9595000147819519,0.958899974822998,0.9539999961853027,0.957099974155426,0.11932326853275299,0.18511129915714264,0.14765287935733795,0.14448803663253784
2,0.9710166454315186,0.9667500257492065,0.9681166410446167,0.965399980545044,0.9585000276565552,0.963100016117096,0.07964123785495758,0.02325650118291378,0.13560950756072998,0.12655526399612427
3,0.9760000109672546,0.973550021648407,0.9718666672706604,0.9692999720573425,0.9656000137329102,0.9674999713897705,0.013157164677977562,0.0308756735175848,0.11314267665147781,0.11245375871658325
4,0.9788333177566528,0.9756166934967041,0.9754499793052673,0.9704999923706055,0.9664000272750854,0.9699000120162964,0.01844934932887554,0.01140777301043272,0.11189202964305878,0.10340607911348343
5,0.9799333214759827,0.9771333336830139,0.9746500253677368,0.9708999991416931,0.9682999849319458,0.9670000076293945,0.016025912016630173,0.009186169132590294,0.1082373633980751,0.10972990840673447
6,0.9817333221435547,0.9779000282287598,0.9782166481018066,0.972599983215332,0.9696999788284302,0.9715999960899353,0.011772413738071918,0.013149362988770008,0.10399436205625534,0.0993320643901825
7,0.9830166697502136,0.9793333411216736,0.9789833426475525,0.9733999967575073,0.9699000120162964,0.9718000292778015,0.049300581216812134,0.015154888853430748,0.10117986798286438,0.09733591228723526
8,0.9842333197593689,0.9807666540145874,0.9807833433151245,0.9732000231742859,0.9714000225067139,0.9721999764442444,0.013135125860571861,0.0047530522570014,0.09713419526815414,0.0950046256184578
9,0.9843833446502686,0.9812166690826416,0.9809666872024536,0.974399983882904,0.972000002861023,0.9731000065803528,0.013073434121906757,0.00516540789976716,0.09682624787092209,0.09517598897218704
