,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9514166712760925,0.9471499919891357,0.9458500146865845,0.9496999979019165,0.9460999965667725,0.9437999725341797,0.13328656554222107,0.07282958179712296,0.18471132218837738,0.18973679840564728
1,0.9647666811943054,0.961983323097229,0.9609000086784363,0.9598000049591064,0.9610999822616577,0.9564999938011169,0.10395665466785431,0.07881859689950943,0.14159861207008362,0.14354416728019714
2,0.9717333316802979,0.968999981880188,0.9673333168029785,0.9648000001907349,0.9631999731063843,0.9602000117301941,0.03198413923382759,0.05166634917259216,0.12506240606307983,0.12722624838352203
3,0.9774166941642761,0.9743333458900452,0.9739333391189575,0.9690999984741211,0.9656999707221985,0.9656999707221985,0.07298322767019272,0.029179859906435013,0.11311166733503342,0.11567963659763336
4,0.9794333577156067,0.9749666452407837,0.9765666723251343,0.9700000286102295,0.96670001745224,0.9678999781608582,0.06565939635038376,0.02321295440196991,0.1148989349603653,0.1047966331243515
5,0.9815166592597961,0.9779333472251892,0.9777166843414307,0.972000002861023,0.9704999923706055,0.9690999984741211,0.016408713534474373,0.01013832539319992,0.10059639811515808,0.10183916985988617
6,0.9819999933242798,0.9787499904632568,0.9789666533470154,0.972599983215332,0.9710999727249146,0.9697999954223633,0.011879228055477142,0.022597962990403175,0.10096591711044312,0.097823865711689
7,0.9840166568756104,0.9800000190734863,0.9794166684150696,0.9735999703407288,0.9703999757766724,0.9713000059127808,0.016359971836209297,0.006333517841994762,0.09858044981956482,0.09877589344978333
8,0.9847000241279602,0.981083333492279,0.981249988079071,0.9740999937057495,0.972100019454956,0.9707000255584717,0.009011277928948402,0.01787537708878517,0.09680212289094925,0.09706683456897736
9,0.9853000044822693,0.9811999797821045,0.9815499782562256,0.9746999740600586,0.9729999899864197,0.9726999998092651,0.008623898029327393,0.0037357755936682224,0.09460699558258057,0.09384006261825562
