,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9534500241279602,0.9496166706085205,0.9478999972343445,0.9495999813079834,0.9455999732017517,0.9451000094413757,0.17092330753803253,0.15315742790699005,0.1848631054162979,0.1825096756219864
1,0.9684833288192749,0.965149998664856,0.9643333554267883,0.9616000056266785,0.9593999981880188,0.9577000141143799,0.12464141845703125,0.17875568568706512,0.13982075452804565,0.1409948766231537
2,0.9746166467666626,0.9702333211898804,0.970716655254364,0.96670001745224,0.9635999798774719,0.9624000191688538,0.02237347699701786,0.11866196244955063,0.12441527098417282,0.1266712099313736
3,0.9766666889190674,0.9727833271026611,0.9738166928291321,0.9695000052452087,0.9632999897003174,0.9656999707221985,0.028646405786275864,0.03534286841750145,0.12361747771501541,0.11244797706604004
4,0.9799500107765198,0.9764000177383423,0.975350022315979,0.9696999788284302,0.9675999879837036,0.9682000279426575,0.01824224926531315,0.11876032501459122,0.10900550335645676,0.10449320077896118
5,0.9816166758537292,0.978950023651123,0.9776333570480347,0.9706000089645386,0.968500018119812,0.9671000242233276,0.0126830218359828,0.015015244483947754,0.10683814436197281,0.10549599677324295
6,0.9822499752044678,0.9785500168800354,0.9797999858856201,0.9722999930381775,0.9690999984741211,0.9696999788284302,0.07492364943027496,0.00681527191773057,0.10716138035058975,0.09917814284563065
7,0.9828333258628845,0.9800166487693787,0.9800166487693787,0.9721999764442444,0.970300018787384,0.9702000021934509,0.005911676678806543,0.008977500721812248,0.1030048131942749,0.09960398077964783
8,0.9846166372299194,0.9812999963760376,0.9815000295639038,0.9740999937057495,0.9721999764442444,0.97079998254776,0.005175543483346701,0.009335575625300407,0.09804718941450119,0.09920252859592438
9,0.9853166937828064,0.9816833138465881,0.98253333568573,0.974399983882904,0.9706000089645386,0.9728000164031982,0.0028735913801938295,0.008640306070446968,0.10070638358592987,0.09277001023292542
