,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9276999831199646,0.9276999831199646,0.9276999831199646,0.929099977016449,0.929099977016449,0.929099977016449,0.23583118617534637,0.3144562244415283,0.23863881826400757,0.23863881826400757
1,0.9455500245094299,0.9455500245094299,0.9455500245094299,0.9455000162124634,0.9455000162124634,0.9455000162124634,0.14190518856048584,0.15995970368385315,0.19100543856620789,0.19100543856620789
2,0.9529666900634766,0.9529666900634766,0.9529666900634766,0.9491999745368958,0.9491999745368958,0.9491999745368958,0.2924022376537323,0.07260698080062866,0.16822278499603271,0.16822278499603271
3,0.9552666544914246,0.9552666544914246,0.9552666544914246,0.9527000188827515,0.9527000188827515,0.9527000188827515,0.04591580107808113,0.2772473096847534,0.1583748161792755,0.1583748161792755
4,0.9574833512306213,0.9574833512306213,0.9574833512306213,0.9532999992370605,0.9532999992370605,0.9532999992370605,0.07549211382865906,0.030100254341959953,0.15413565933704376,0.15413565933704376
5,0.9605500102043152,0.9605500102043152,0.9605500102043152,0.9544000029563904,0.9544000029563904,0.9544000029563904,0.01836155541241169,0.11129870265722275,0.14445984363555908,0.14445984363555908
6,0.9627000093460083,0.9627000093460083,0.9627000093460083,0.9562000036239624,0.9562000036239624,0.9562000036239624,0.028872206807136536,0.020147457718849182,0.13910673558712006,0.13910673558712006
7,0.9644666910171509,0.9644666910171509,0.9644666910171509,0.9592000246047974,0.9592000246047974,0.9592000246047974,0.14796383678913116,0.026143351569771767,0.1339191496372223,0.1339191496372223
8,0.9649666547775269,0.9649666547775269,0.9649666547775269,0.9592000246047974,0.9592000246047974,0.9592000246047974,0.02095084637403488,0.018132757395505905,0.1309855431318283,0.1309855431318283
9,0.963949978351593,0.963949978351593,0.963949978351593,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.09454146027565002,0.01846366375684738,0.13483013212680817,0.13483013212680817
