,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9267500042915344,0.9267500042915344,0.9267500042915344,0.9277999997138977,0.9277999997138977,0.9277999997138977,0.4886794090270996,0.1892300248146057,0.2460402548313141,0.2460402548313141
1,0.9410666823387146,0.9410666823387146,0.9410666823387146,0.9376000165939331,0.9376000165939331,0.9376000165939331,0.08946865797042847,0.2591342031955719,0.20432806015014648,0.20432806015014648
2,0.9508333206176758,0.9508333206176758,0.9508333206176758,0.947700023651123,0.947700023651123,0.947700023651123,0.06340251863002777,0.08676180988550186,0.17576484382152557,0.17576484382152557
3,0.9545999765396118,0.9545999765396118,0.9545999765396118,0.949400007724762,0.949400007724762,0.949400007724762,0.06791704893112183,0.04197359085083008,0.16508369147777557,0.16508369147777557
4,0.9574333429336548,0.9574333429336548,0.9574333429336548,0.9523000121116638,0.9523000121116638,0.9523000121116638,0.0719599574804306,0.03763996809720993,0.15492697060108185,0.15492697060108185
5,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9564999938011169,0.9564999938011169,0.9564999938011169,0.041880011558532715,0.05743768438696861,0.14303776621818542,0.14303776621818542
6,0.9594833254814148,0.9594833254814148,0.9594833254814148,0.9552000164985657,0.9552000164985657,0.9552000164985657,0.035977911204099655,0.023374468088150024,0.14507466554641724,0.14507466554641724
7,0.961483359336853,0.961483359336853,0.961483359336853,0.9560999870300293,0.9560999870300293,0.9560999870300293,0.28131747245788574,0.10717660188674927,0.1488877534866333,0.1488877534866333
8,0.9649666547775269,0.9649666547775269,0.9649666547775269,0.958899974822998,0.958899974822998,0.958899974822998,0.15588083863258362,0.03680292144417763,0.1337045133113861,0.1337045133113861
9,0.9664333462715149,0.9664333462715149,0.9664333462715149,0.9606000185012817,0.9606000185012817,0.9606000185012817,0.02026711404323578,0.045514676719903946,0.13677959144115448,0.13677959144115448
