,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9318000078201294,0.9318000078201294,0.9318000078201294,0.9309999942779541,0.9309999942779541,0.9309999942779541,0.17307503521442413,0.46700045466423035,0.23075786232948303,0.23075786232948303
1,0.9439333081245422,0.9439333081245422,0.9439333081245422,0.9416000247001648,0.9416000247001648,0.9416000247001648,0.24522361159324646,0.0901717096567154,0.1954541951417923,0.1954541951417923
2,0.9525499939918518,0.9525499939918518,0.9525499939918518,0.9473000168800354,0.9473000168800354,0.9473000168800354,0.104665607213974,0.19553342461585999,0.1782340109348297,0.1782340109348297
3,0.9545000195503235,0.9545000195503235,0.9545000195503235,0.9519000053405762,0.9519000053405762,0.9519000053405762,0.03890625387430191,0.1351931244134903,0.16260673105716705,0.16260673105716705
4,0.959766685962677,0.959766685962677,0.959766685962677,0.9556000232696533,0.9556000232696533,0.9556000232696533,0.38204425573349,0.0435781329870224,0.14889894425868988,0.14889894425868988
5,0.9628833532333374,0.9628833532333374,0.9628833532333374,0.9592999815940857,0.9592999815940857,0.9592999815940857,0.26195770502090454,0.07236584275960922,0.13889849185943604,0.13889849185943604
6,0.9620000123977661,0.9620000123977661,0.9620000123977661,0.9556999802589417,0.9556999802589417,0.9556999802589417,0.21739497780799866,0.07921655476093292,0.14573699235916138,0.14573699235916138
7,0.9612833261489868,0.9612833261489868,0.9612833261489868,0.9559999704360962,0.9559999704360962,0.9559999704360962,0.013657156378030777,0.012138096615672112,0.1487961709499359,0.1487961709499359
8,0.9649500250816345,0.9649500250816345,0.9649500250816345,0.9599000215530396,0.9599000215530396,0.9599000215530396,0.014821472577750683,0.026648210361599922,0.13706831634044647,0.13706831634044647
9,0.9639833569526672,0.9639833569526672,0.9639833569526672,0.9570000171661377,0.9570000171661377,0.9570000171661377,0.03394449129700661,0.0527442991733551,0.14294464886188507,0.14294464886188507
