,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9316666722297668,0.9316666722297668,0.9316666722297668,0.9304999709129333,0.9304999709129333,0.9304999709129333,0.2440844178199768,0.3673989772796631,0.23302389681339264,0.23302389681339264
1,0.9476333260536194,0.9476333260536194,0.9476333260536194,0.9441999793052673,0.9441999793052673,0.9441999793052673,0.19018587470054626,0.23839527368545532,0.18503795564174652,0.18503795564174652
2,0.9519166946411133,0.9519166946411133,0.9519166946411133,0.9488000273704529,0.9488000273704529,0.9488000273704529,0.0630442425608635,0.16655054688453674,0.16936621069908142,0.16936621069908142
3,0.9548666477203369,0.9548666477203369,0.9548666477203369,0.9539999961853027,0.9539999961853027,0.9539999961853027,0.097903773188591,0.06691235303878784,0.15970274806022644,0.15970274806022644
4,0.9579333066940308,0.9579333066940308,0.9579333066940308,0.9546999931335449,0.9546999931335449,0.9546999931335449,0.047463227063417435,0.06457817554473877,0.1497570276260376,0.1497570276260376
5,0.9607833623886108,0.9607833623886108,0.9607833623886108,0.9544000029563904,0.9544000029563904,0.9544000029563904,0.04053010791540146,0.01865120604634285,0.1423092782497406,0.1423092782497406
6,0.9620166420936584,0.9620166420936584,0.9620166420936584,0.9577999711036682,0.9577999711036682,0.9577999711036682,0.03931375592947006,0.0287151038646698,0.13792753219604492,0.13792753219604492
7,0.963949978351593,0.963949978351593,0.963949978351593,0.9581999778747559,0.9581999778747559,0.9581999778747559,0.021909352391958237,0.014396023005247116,0.13068927824497223,0.13068927824497223
8,0.9659500122070312,0.9659500122070312,0.9659500122070312,0.9599000215530396,0.9599000215530396,0.9599000215530396,0.042296525090932846,0.0775344967842102,0.1297904998064041,0.1297904998064041
9,0.9664499759674072,0.9664499759674072,0.9664499759674072,0.9613999724388123,0.9613999724388123,0.9613999724388123,0.03630926087498665,0.02837265655398369,0.1270878165960312,0.1270878165960312
