,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.8834999799728394,0.8745833039283752,0.875083327293396,0.856416642665863,0.8824999928474426,0.8744999766349792,0.8784999847412109,0.8549000024795532,0.6555215120315552,0.18612715601921082,0.29153403639793396,0.3963358998298645,0.4010182023048401,0.45717090368270874
1,0.8992499709129333,0.8920000195503235,0.890583336353302,0.8915833234786987,0.9007999897003174,0.8906000256538391,0.891700029373169,0.8921999931335449,0.07210526615381241,0.045959144830703735,0.012353776022791862,0.3594701290130615,0.3547247648239136,0.3619588017463684
2,0.9004999995231628,0.8946666717529297,0.8992499709129333,0.8964999914169312,0.9034000039100647,0.8982999920845032,0.8991000056266785,0.8971999883651733,0.08090665936470032,1.5340887308120728,0.03313499689102173,0.34413599967956543,0.33526411652565,0.3497215807437897
3,0.9013333320617676,0.8982499837875366,0.9004999995231628,0.8999166488647461,0.90420001745224,0.8980000019073486,0.9013000130653381,0.8996000289916992,1.422656536102295,0.003487606067210436,0.015650825574994087,0.3471986949443817,0.33766868710517883,0.34709587693214417
4,0.903083324432373,0.8984166383743286,0.9003333449363708,0.9006666541099548,0.9027000069618225,0.8998000025749207,0.8996000289916992,0.9010000228881836,0.015947476029396057,0.007142574992030859,0.07984321564435959,0.3470289409160614,0.3465237319469452,0.3460933566093445
5,0.9035833477973938,0.8998333215713501,0.902916669845581,0.9016666412353516,0.9052000045776367,0.901199996471405,0.9031000137329102,0.9035000205039978,0.0037255575880408287,0.0049070920795202255,0.004816054366528988,0.345615953207016,0.3388780653476715,0.33888453245162964
6,0.9024166464805603,0.8994166851043701,0.9036666750907898,0.8989999890327454,0.9056000113487244,0.8999999761581421,0.9027000069618225,0.8999999761581421,0.0046547530218958855,0.03531152382493019,0.002798296045511961,0.3511471450328827,0.34319183230400085,0.36229854822158813
7,0.9026666879653931,0.8992499709129333,0.9023333191871643,0.9008333086967468,0.904699981212616,0.900600016117096,0.9027000069618225,0.9009000062942505,0.005107594188302755,0.003990677651017904,0.0026910831220448017,0.3549012839794159,0.3453074097633362,0.3588147461414337
8,0.9017500281333923,0.8988333344459534,0.9015833139419556,0.9020000100135803,0.9053999781608582,0.9000999927520752,0.9031999707221985,0.902999997138977,1.005778431892395,0.0028745136223733425,0.0013269848423078656,0.3610767424106598,0.35073691606521606,0.3573724925518036
9,0.9002500176429749,0.8971666693687439,0.9005833268165588,0.9004999995231628,0.9025999903678894,0.8970000147819519,0.9027000069618225,0.9034000039100647,0.0014847113052383065,0.0025661149993538857,0.0035678530111908913,0.38130608201026917,0.3535613715648651,0.3611097037792206
