,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.8820000290870667,0.8627499938011169,0.8679166436195374,0.8648333549499512,0.8845999836921692,0.8654000163078308,0.8690000176429749,0.8689000010490417,0.5181366801261902,0.5170616507530212,0.7287623286247253,0.43651434779167175,0.4321077764034271,0.4320778250694275
1,0.8963333368301392,0.8806666731834412,0.8896666765213013,0.8837500214576721,0.8995000123977661,0.8847000002861023,0.8942000269889832,0.8873000144958496,0.1584140956401825,0.07841154932975769,0.2085973024368286,0.3823789060115814,0.35615047812461853,0.3744058609008789
2,0.8992499709129333,0.890583336353302,0.8884166479110718,0.8957499861717224,0.8995000123977661,0.8931000232696533,0.8899999856948853,0.8982999920845032,0.022007949650287628,0.014344901777803898,0.010695736855268478,0.36977994441986084,0.3661347031593323,0.34803876280784607
3,0.9001666903495789,0.8941666483879089,0.8945833444595337,0.8982499837875366,0.9016000032424927,0.8960000276565552,0.8955000042915344,0.8992000222206116,0.014484432525932789,0.01860646717250347,1.292932391166687,0.3569822311401367,0.35766851902008057,0.35018548369407654
4,0.9004166722297668,0.8955833315849304,0.8934166431427002,0.8989166617393494,0.901199996471405,0.896399974822998,0.8977000117301941,0.8992000222206116,0.017019592225551605,0.0017232554964721203,0.007087327539920807,0.3552418351173401,0.35887327790260315,0.35758262872695923
5,0.9004166722297668,0.8949999809265137,0.8985000252723694,0.8986666798591614,0.902400016784668,0.896399974822998,0.8988999724388123,0.9003999829292297,0.058602504432201385,0.013176663778722286,0.0742368996143341,0.3593692183494568,0.3543182611465454,0.35387423634529114
6,0.9008333086967468,0.8948333263397217,0.8969166874885559,0.8998333215713501,0.9021000266075134,0.8962000012397766,0.8977000117301941,0.9024999737739563,0.004936493467539549,0.007534061558544636,0.003752554999664426,0.363221675157547,0.36158987879753113,0.3539367914199829
7,0.9005833268165588,0.8954166769981384,0.8972499966621399,0.9012500047683716,0.902999997138977,0.8974000215530396,0.9000999927520752,0.9031999707221985,0.002171879168599844,0.0038884668610990047,0.0036601866595447063,0.36131611466407776,0.3610886335372925,0.3532254099845886
8,0.9013333320617676,0.8960000276565552,0.8981666564941406,0.9010833501815796,0.9038000106811523,0.8974000215530396,0.8988999724388123,0.902400016784668,0.0018964512273669243,0.022412315011024475,0.002758182119578123,0.36480477452278137,0.36415475606918335,0.35762399435043335
9,0.9018333554267883,0.8968333601951599,0.8981666564941406,0.9008333086967468,0.9039000272750854,0.8978999853134155,0.899399995803833,0.9039999842643738,0.0018671017605811357,0.0031456290744245052,0.005368651822209358,0.36552274227142334,0.3667052984237671,0.36011576652526855
