,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.8830000162124634,0.8579166531562805,0.8712499737739563,0.8675000071525574,0.885699987411499,0.8579999804496765,0.8752999901771545,0.868399977684021,0.5330234169960022,0.12468239665031433,0.06967036426067352,0.46103671193122864,0.41698798537254333,0.4119184911251068
1,0.8914999961853027,0.8871666789054871,0.878166675567627,0.8841666579246521,0.8938999772071838,0.8871999979019165,0.8790000081062317,0.8877999782562256,0.15256859362125397,0.08047997951507568,0.09107649326324463,0.373502641916275,0.39076319336891174,0.380282998085022
2,0.9011666774749756,0.8930833339691162,0.8980833292007446,0.8891666531562805,0.8995000123977661,0.8907999992370605,0.8974000215530396,0.8913000226020813,0.3269502818584442,0.013263233937323093,0.11608293652534485,0.37028616666793823,0.34679970145225525,0.36953943967819214
3,0.8977500200271606,0.890749990940094,0.8985000252723694,0.8942499756813049,0.900600016117096,0.8910999894142151,0.8973000049591064,0.8959000110626221,0.03729576990008354,0.009545762091875076,0.01459658332169056,0.3847178816795349,0.3584058880805969,0.3623809516429901
4,0.9023333191871643,0.9006666541099548,0.9013333320617676,0.8953333497047424,0.9039999842643738,0.8996999859809875,0.9025999903678894,0.8950999975204468,0.00526898680254817,0.006076146382838488,0.010022653266787529,0.3533843755722046,0.3435220718383789,0.36733725666999817
5,0.9026666879653931,0.9006666541099548,0.8997499942779541,0.8964999914169312,0.9042999744415283,0.9007999897003174,0.9000999927520752,0.897599995136261,0.008862923830747604,0.005145368166267872,0.008928101509809494,0.3591102957725525,0.3531947433948517,0.37261757254600525
6,0.9018333554267883,0.9000833630561829,0.9004999995231628,0.8988333344459534,0.9046000242233276,0.9003999829292297,0.9013000130653381,0.9014999866485596,0.0019552349112927914,0.001857588766142726,0.3068518042564392,0.36244237422943115,0.3522765040397644,0.36425456404685974
7,0.9016666412353516,0.8999999761581421,0.9001666903495789,0.8964999914169312,0.9045000076293945,0.9014000296592712,0.9007999897003174,0.901199996471405,0.004646767862141132,0.004015874117612839,0.010316025465726852,0.36566972732543945,0.3572494387626648,0.37336137890815735
8,0.9010000228881836,0.8993333578109741,0.8998333215713501,0.8989166617393494,0.904699981212616,0.9010000228881836,0.9017999768257141,0.9007999897003174,0.0028018723241984844,0.0009674683096818626,0.0022323504090309143,0.36836063861846924,0.35966363549232483,0.3721136748790741
9,0.9012500047683716,0.9002500176429749,0.8999166488647461,0.8985833525657654,0.9045000076293945,0.9010999798774719,0.9017999768257141,0.9010000228881836,0.004068196751177311,0.0022872579284012318,0.03440624102950096,0.3710969090461731,0.3628397583961487,0.3746074140071869
