,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.8859999775886536,0.8576666712760925,0.8731666803359985,0.8671666383743286,0.8860999941825867,0.8567000031471252,0.8744999766349792,0.8705999851226807,0.18610799312591553,0.9614651799201965,0.2707986831665039,0.45153531432151794,0.397716760635376,0.42358702421188354
1,0.9015833139419556,0.8968333601951599,0.8933333158493042,0.8940833210945129,0.906000018119812,0.8966000080108643,0.8980000019073486,0.8982999920845032,0.11621949076652527,0.27206796407699585,0.17276515066623688,0.34673282504081726,0.3488951027393341,0.3387979567050934
2,0.8960833549499512,0.8887500166893005,0.8960833549499512,0.8758333325386047,0.8982999920845032,0.8885999917984009,0.8938999772071838,0.8776999711990356,0.1331360638141632,0.35272520780563354,0.03713880479335785,0.3762930631637573,0.35600045323371887,0.4160309433937073
3,0.8994166851043701,0.8986666798591614,0.8959166407585144,0.8941666483879089,0.9042999744415283,0.8988000154495239,0.8956000208854675,0.8964999914169312,0.007491787429898977,0.02539263293147087,0.012774858623743057,0.34302738308906555,0.3526427149772644,0.35640013217926025
4,0.9010000228881836,0.8980833292007446,0.9008333086967468,0.8956666588783264,0.9053000211715698,0.9010000228881836,0.9057999849319458,0.9003999829292297,0.005238169804215431,0.0076752109453082085,0.005251724272966385,0.34193509817123413,0.34155550599098206,0.3526924252510071
5,0.9035000205039978,0.8992499709129333,0.9016666412353516,0.8989999890327454,0.9075999855995178,0.9027000069618225,0.906000018119812,0.9031999707221985,0.005857900716364384,0.008401443250477314,0.011949436739087105,0.35084718465805054,0.34512484073638916,0.350070595741272
6,0.9035000205039978,0.8985833525657654,0.9017500281333923,0.8974166512489319,0.9043999910354614,0.9003999829292297,0.9039999842643738,0.899399995803833,0.012169801630079746,0.01306643895804882,0.005482594482600689,0.35760942101478577,0.34747496247291565,0.35616475343704224
7,0.9034166932106018,0.9006666541099548,0.902999997138977,0.8992499709129333,0.9052000045776367,0.9010999798774719,0.9035999774932861,0.9016000032424927,0.0038524980191141367,0.003137675579637289,0.0028944704681634903,0.3539208471775055,0.3520834743976593,0.35655611753463745
8,0.902916669845581,0.9011666774749756,0.902916669845581,0.8989166617393494,0.9077000021934509,0.9013000130653381,0.9043999910354614,0.9018999934196472,0.0018330407328903675,0.007292747497558594,0.006142314989119768,0.3557566702365875,0.3570655882358551,0.35876643657684326
9,0.9040833115577698,0.9011666774749756,0.902999997138977,0.8989999890327454,0.9061999917030334,0.9021000266075134,0.9045000076293945,0.9009000062942505,0.0014785125385969877,0.0023742164485156536,0.0027514721732586622,0.357802152633667,0.3559861183166504,0.361113578081131
