,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.890999972820282,0.8610000014305115,0.8675833344459534,0.8695833086967468,0.8903999924659729,0.8622000217437744,0.8705999851226807,0.8704000115394592,0.2826935648918152,0.32501301169395447,0.7171188592910767,0.4448974132537842,0.40841811895370483,0.42702603340148926
1,0.8921666741371155,0.8838333487510681,0.8858333230018616,0.8880000114440918,0.8956999778747559,0.8881000280380249,0.8851000070571899,0.8858000040054321,0.02386327087879181,0.0922003835439682,0.04752587899565697,0.3805016875267029,0.38066986203193665,0.37797674536705017
2,0.8999166488647461,0.8941666483879089,0.8974999785423279,0.8968333601951599,0.899399995803833,0.8907999992370605,0.8952000141143799,0.8934000134468079,0.019282519817352295,0.021376948803663254,0.006760620046406984,0.3652578890323639,0.358954519033432,0.3579428493976593
3,0.9003333449363708,0.8955833315849304,0.8973333239555359,0.8974999785423279,0.9017000198364258,0.8988999724388123,0.8953999876976013,0.8960999846458435,0.16972532868385315,0.12431225925683975,0.015348498709499836,0.3574007451534271,0.3602757453918457,0.362366646528244
4,0.9018333554267883,0.8981666564941406,0.8999166488647461,0.8992499709129333,0.9039999842643738,0.8999999761581421,0.9006999731063843,0.9010000228881836,0.003749230643734336,0.04867612570524216,0.04457920044660568,0.3535015285015106,0.35200610756874084,0.3528341054916382
5,0.9021666646003723,0.8989999890327454,0.9002500176429749,0.9004166722297668,0.9009000062942505,0.9009000062942505,0.8995000123977661,0.8995000123977661,0.006132439710199833,0.004170062951743603,0.005482811480760574,0.35499608516693115,0.35802656412124634,0.3615143895149231
6,0.9028333425521851,0.9007499814033508,0.9009166955947876,0.8981666564941406,0.9002000093460083,0.9006999731063843,0.899399995803833,0.8953999876976013,0.0027737407945096493,0.002992571797221899,0.005532972048968077,0.3589732050895691,0.36212435364723206,0.37612682580947876
7,0.9026666879653931,0.8973333239555359,0.9016666412353516,0.9004999995231628,0.9014999866485596,0.8995000123977661,0.8992000222206116,0.8977000117301941,0.0014496776275336742,0.005082388408482075,0.006541179493069649,0.3624013066291809,0.3629124164581299,0.36990538239479065
8,0.9018333554267883,0.8993333578109741,0.9021666646003723,0.8995000123977661,0.9000999927520752,0.8989999890327454,0.8995000123977661,0.8974000215530396,0.001705684931948781,0.09855178743600845,0.006573418155312538,0.3706855773925781,0.3677782118320465,0.3762856423854828
9,0.903166651725769,0.9007499814033508,0.9020833373069763,0.9000833630561829,0.9020000100135803,0.9009000062942505,0.8992999792098999,0.8984000086784363,0.0017447449499741197,0.003446293994784355,0.002649844391271472,0.36965829133987427,0.3694280683994293,0.37680208683013916
