,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9560333490371704,0.9513833522796631,0.9489333629608154,0.9492666721343994,0.9549999833106995,0.9506000280380249,0.9467999935150146,0.9455999732017517,0.17698466777801514,0.15614967048168182,0.18441681563854218,0.1739562451839447,0.17997467517852783,0.1801231950521469
1,0.9701833128929138,0.9634166955947876,0.9644666910171509,0.9646000266075134,0.9635000228881836,0.9581999778747559,0.9599999785423279,0.9571999907493591,0.11770250648260117,0.16244541108608246,0.07074826955795288,0.1393011212348938,0.13599571585655212,0.14315302670001984
2,0.975600004196167,0.9706833362579346,0.9700833559036255,0.9722833037376404,0.9689000248908997,0.9653000235557556,0.9629999995231628,0.9652000069618225,0.03017706796526909,0.06283476948738098,0.057167183607816696,0.11751318722963333,0.12289302051067352,0.11712854355573654
3,0.9799666404724121,0.9743666648864746,0.9761833548545837,0.9758333563804626,0.9706000089645386,0.9670000076293945,0.9672999978065491,0.9681000113487244,0.015779389068484306,0.037116702646017075,0.01814751885831356,0.10901913046836853,0.10696807503700256,0.10802262276411057
4,0.982283353805542,0.9785833358764648,0.9781833291053772,0.9764833450317383,0.9729999899864197,0.9697999954223633,0.9697999954223633,0.9670000076293945,0.016717148944735527,0.06513740122318268,0.03990872949361801,0.10065922886133194,0.10060370713472366,0.11106164753437042
5,0.9843999743461609,0.979449987411499,0.9801999926567078,0.9799833297729492,0.973800003528595,0.9686999917030334,0.9706000089645386,0.9711999893188477,0.009430192410945892,0.010548916645348072,0.008168065920472145,0.09926225244998932,0.09931576251983643,0.09883193671703339
6,0.9849333167076111,0.980650007724762,0.9797499775886536,0.9816666841506958,0.9745000004768372,0.9711999893188477,0.9697999954223633,0.9715999960899353,0.012878598645329475,0.006960757076740265,0.029242653399705887,0.09383941441774368,0.09846028685569763,0.0959596335887909
7,0.9864166378974915,0.9821333289146423,0.9831333160400391,0.9820333123207092,0.9746999740600586,0.9733999967575073,0.9702000021934509,0.9704999923706055,0.005899970419704914,0.010168741457164288,0.00680385809391737,0.09034948796033859,0.09453742206096649,0.09840163588523865
8,0.9872333407402039,0.9822333455085754,0.9826833605766296,0.98253333568573,0.9750000238418579,0.972100019454956,0.9728000164031982,0.9715999960899353,0.011971193365752697,0.009064636193215847,0.003830328583717346,0.09074942022562027,0.09348145127296448,0.09481237083673477
9,0.9877166748046875,0.9834833145141602,0.9837499856948853,0.9835333228111267,0.9765999913215637,0.9729999899864197,0.9721999764442444,0.9745000004768372,0.005989165976643562,0.008000354282557964,0.03277141600847244,0.09268999844789505,0.09121251106262207,0.09271401166915894
10,0.9880666732788086,0.9838500022888184,0.9840333461761475,0.9834499955177307,0.9757000207901001,0.9724000096321106,0.9747999906539917,0.9728000164031982,0.003970748744904995,0.002021902007982135,0.00561291491612792,0.0906379446387291,0.08909082412719727,0.09594489634037018
11,0.988099992275238,0.984000027179718,0.9838333129882812,0.9843000173568726,0.9763000011444092,0.973800003528595,0.9724000096321106,0.9732000231742859,0.0028954017907381058,0.004858375992625952,0.002595809753984213,0.09122757613658905,0.09466897696256638,0.09707356244325638
12,0.9886166453361511,0.9844333529472351,0.9846333265304565,0.98416668176651,0.9768999814987183,0.9743000268936157,0.9731000065803528,0.9746999740600586,0.003141609951853752,0.003560435026884079,0.0025117036420851946,0.09013079106807709,0.09319364279508591,0.09457764029502869
13,0.9883333444595337,0.9842000007629395,0.9848333597183228,0.9843500256538391,0.9764999747276306,0.9733999967575073,0.9749000072479248,0.9747999906539917,0.0024478905834257603,0.0013056641910225153,0.0014804655220359564,0.09237753599882126,0.09158338606357574,0.09776248782873154
14,0.9886666536331177,0.9847166538238525,0.9850500226020813,0.9843833446502686,0.9768000245094299,0.9736999869346619,0.9735000133514404,0.9746999740600586,0.0020935654174536467,0.0014811898581683636,0.0020018988288939,0.09193476289510727,0.09200001507997513,0.09688189625740051
15,0.9885666370391846,0.9849166870117188,0.9849666953086853,0.984666645526886,0.9757000207901001,0.973800003528595,0.9733999967575073,0.9736999869346619,0.0034448590595275164,0.0014204734470695257,0.001967713702470064,0.09207525849342346,0.09373198449611664,0.0990794226527214
16,0.9889666438102722,0.98458331823349,0.984749972820282,0.9846500158309937,0.9763000011444092,0.9732999801635742,0.9740999937057495,0.974399983882904,0.002092390786856413,0.002358964877203107,0.0010146315908059478,0.09548202157020569,0.09542828053236008,0.09858977794647217
17,0.9890999794006348,0.9846166372299194,0.9851666688919067,0.984666645526886,0.9764000177383423,0.9743000268936157,0.973800003528595,0.9736999869346619,0.0017600614810362458,0.0008585983887314796,0.0006258618086576462,0.09377458691596985,0.09421981126070023,0.09787211567163467
