,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9556666612625122,0.9509166479110718,0.9496999979019165,0.951533317565918,0.9502999782562256,0.9495000243186951,0.9459999799728394,0.947700023651123,0.08169782906770706,0.2679305672645569,0.19087961316108704,0.17651574313640594,0.1871308982372284,0.18045511841773987
1,0.9694499969482422,0.9643833041191101,0.9623166918754578,0.9647833108901978,0.9638000130653381,0.9606000185012817,0.9570000171661377,0.9609000086784363,0.07342322170734406,0.0876750573515892,0.1351952999830246,0.13600431382656097,0.14226384460926056,0.13237836956977844
2,0.9749500155448914,0.9720333218574524,0.9678666591644287,0.9705666899681091,0.9668999910354614,0.9650999903678894,0.9595999717712402,0.9642000198364258,0.04640764370560646,0.03872796893119812,0.09067679941654205,0.11736612766981125,0.1325010061264038,0.11945260316133499
3,0.9803166389465332,0.9754833579063416,0.9738666415214539,0.9761499762535095,0.9710999727249146,0.9684000015258789,0.9650999903678894,0.9678000211715698,0.09703890234231949,0.06341062486171722,0.03292040154337883,0.10416679829359055,0.11524318903684616,0.1046183854341507
4,0.982450008392334,0.9786166548728943,0.977150022983551,0.9788500070571899,0.9726999998092651,0.9685999751091003,0.9678999781608582,0.9703999757766724,0.04614808410406113,0.025351107120513916,0.026480380445718765,0.1014668419957161,0.11006239056587219,0.10055148601531982
5,0.9843666553497314,0.980733335018158,0.9803166389465332,0.9800000190734863,0.9735000133514404,0.9717000126838684,0.9692999720573425,0.9713000059127808,0.011922325007617474,0.021144751459360123,0.013971981592476368,0.09478849172592163,0.10177656263113022,0.09353739023208618
6,0.985966682434082,0.983299970626831,0.9810500144958496,0.981166660785675,0.9740999937057495,0.972599983215332,0.9692999720573425,0.9710999727249146,0.011099371127784252,0.010368091985583305,0.008568959310650826,0.08960817009210587,0.1038900762796402,0.09499089419841766
7,0.9861999750137329,0.9833333492279053,0.9819499850273132,0.9813166856765747,0.9728999733924866,0.9708999991416931,0.9693999886512756,0.9706000089645386,0.009629067033529282,0.02018016204237938,0.006197691895067692,0.09402637183666229,0.10219420492649078,0.09687182307243347
8,0.9865833520889282,0.9834833145141602,0.9821166396141052,0.982450008392334,0.973800003528595,0.9711999893188477,0.9693999886512756,0.9714999794960022,0.0029833228327333927,0.004251848440617323,0.00634006317704916,0.09345458447933197,0.10345002263784409,0.09737998992204666
9,0.9872166514396667,0.9836000204086304,0.9830166697502136,0.9826333522796631,0.9750000238418579,0.9718999862670898,0.9711999893188477,0.9728999733924866,0.004233759827911854,0.004185964353382587,0.0076306969858706,0.09161898493766785,0.09966207295656204,0.09138070791959763
10,0.9879999756813049,0.9838166832923889,0.9837999939918518,0.9837166666984558,0.9750000238418579,0.9710000157356262,0.972100019454956,0.9736999869346619,0.004012176301330328,0.0025015785358846188,0.00431062513962388,0.09284799546003342,0.09555990993976593,0.09062740951776505
11,0.9877499938011169,0.9847333431243896,0.9833833575248718,0.9842333197593689,0.9753000140190125,0.9718999862670898,0.9722999930381775,0.9724000096321106,0.0022675241343677044,0.005239319056272507,0.002473616972565651,0.09136147797107697,0.10037452727556229,0.09137433767318726
12,0.9880499839782715,0.9847999811172485,0.9843000173568726,0.9842000007629395,0.9758999943733215,0.9735000133514404,0.9729999899864197,0.9733999967575073,0.0029190354980528355,0.0026512190233916044,0.0033856495283544064,0.09168002009391785,0.09833179414272308,0.09309088438749313
13,0.9883999824523926,0.9851666688919067,0.9843500256538391,0.9843166470527649,0.9764000177383423,0.9726999998092651,0.9735000133514404,0.9729999899864197,0.001418844098225236,0.0017152775544673204,0.0018900490831583738,0.0902378037571907,0.09675499051809311,0.09154925495386124
14,0.9885333180427551,0.9853000044822693,0.9842166900634766,0.9842333197593689,0.9754999876022339,0.9733999967575073,0.9731000065803528,0.9726999998092651,0.0019337821286171675,0.0018030625069513917,0.0022802273742854595,0.09149644523859024,0.10148898512125015,0.09371627867221832
15,0.9889166951179504,0.9853500127792358,0.9844666719436646,0.984749972820282,0.9758999943733215,0.9732000231742859,0.9728000164031982,0.9732999801635742,0.0018873277585953474,0.001902267336845398,0.0011317247990518808,0.09201657027006149,0.10122089833021164,0.09336375445127487
16,0.9884499907493591,0.9850333333015442,0.9842833280563354,0.9841166734695435,0.974399983882904,0.972599983215332,0.9724000096321106,0.9724000096321106,0.0014858110807836056,0.0012615923769772053,0.0022268122993409634,0.09472441673278809,0.10174985229969025,0.09928840398788452
17,0.9887999892234802,0.9852666854858398,0.9844499826431274,0.984499990940094,0.9750000238418579,0.9733999967575073,0.9728999733924866,0.972599983215332,0.0006846761098131537,0.001341796712949872,0.0017063869163393974,0.0955265611410141,0.10209258645772934,0.0965757966041565
18,0.9887666702270508,0.9856333136558533,0.9846500158309937,0.98458331823349,0.9757999777793884,0.9732999801635742,0.9729999899864197,0.9732999801635742,0.0012268607970327139,0.0014209318906068802,0.0009098952868953347,0.09439657628536224,0.10117942094802856,0.09731167554855347
19,0.9889166951179504,0.9852833151817322,0.9846333265304565,0.9849166870117188,0.9758999943733215,0.9721999764442444,0.9732000231742859,0.9732000231742859,0.0006471988162957132,0.0009474175749346614,0.0009481136803515255,0.0958794429898262,0.10255730152130127,0.09732398390769958
20,0.9889500141143799,0.9857000112533569,0.9846833348274231,0.9847666621208191,0.9757000207901001,0.9732000231742859,0.9729999899864197,0.9736999869346619,0.0010333765530958772,0.0010933509329333901,0.000846985902171582,0.09583685547113419,0.10247614979743958,0.09707280993461609
21,0.9890333414077759,0.9855999946594238,0.9847333431243896,0.9849500060081482,0.9761000275611877,0.9732000231742859,0.9739000201225281,0.9733999967575073,0.0006591427372768521,0.0006203806260600686,0.0006955965654924512,0.09545525908470154,0.1033090353012085,0.09765076637268066
22,0.9891999959945679,0.9858666658401489,0.9847000241279602,0.9850000143051147,0.9760000109672546,0.9732000231742859,0.9739000201225281,0.9732000231742859,0.0006673699826933444,0.0008324578520841897,0.0011088985484093428,0.09684713184833527,0.10448383539915085,0.09917449206113815
