,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9556833505630493,0.9507333040237427,0.94964998960495,0.9514333605766296,0.9513999819755554,0.9466000199317932,0.9477999806404114,0.9498000144958496,0.24264955520629883,0.25425300002098083,0.12169566005468369,0.17958593368530273,0.1754944771528244,0.17355772852897644
1,0.9689000248908997,0.9648333191871643,0.964816689491272,0.9635999798774719,0.9624999761581421,0.958299994468689,0.9607999920845032,0.9588000178337097,0.08167079836130142,0.07160766422748566,0.09123742580413818,0.1344100385904312,0.13156050443649292,0.13746508955955505
2,0.9767333269119263,0.972183346748352,0.9714000225067139,0.9718833565711975,0.9678000211715698,0.963699996471405,0.9635000228881836,0.9623000025749207,0.11386481672525406,0.09585735946893692,0.07287416607141495,0.12043874710798264,0.11689742654561996,0.11806712299585342
3,0.9797666668891907,0.9747666716575623,0.9751833081245422,0.9742666482925415,0.9713000059127808,0.9675999879837036,0.9666000008583069,0.9652000069618225,0.06799287348985672,0.04001538082957268,0.020906146615743637,0.11245627701282501,0.10753408074378967,0.1108410507440567
4,0.9826666712760925,0.9780166745185852,0.977733314037323,0.9785666465759277,0.9746000170707703,0.9699000120162964,0.9693999886512756,0.9692000150680542,0.03755177929997444,0.05386239290237427,0.01845056749880314,0.10179927945137024,0.10146098583936691,0.10076724737882614
5,0.9841166734695435,0.9815166592597961,0.9800333380699158,0.9797833561897278,0.9743000268936157,0.9707000255584717,0.970300018787384,0.9690999984741211,0.017132699489593506,0.011613775976002216,0.0420851930975914,0.09628500044345856,0.09794741868972778,0.10143166780471802
6,0.9860833287239075,0.982200026512146,0.9819666743278503,0.9811999797821045,0.9750000238418579,0.97079998254776,0.9728000164031982,0.9714999794960022,0.029810596257448196,0.012316488660871983,0.005379554815590382,0.09447096288204193,0.09343517571687698,0.09562621265649796
7,0.9855333566665649,0.9822166562080383,0.9815833568572998,0.9815833568572998,0.9753000140190125,0.9726999998092651,0.9718000292778015,0.9714000225067139,0.00691367220133543,0.020560620352625847,0.005221315659582615,0.0933871939778328,0.09405466169118881,0.09564126282930374
8,0.9866999983787537,0.9826499819755554,0.9833333492279053,0.9819166660308838,0.9757000207901001,0.9715999960899353,0.9728000164031982,0.97079998254776,0.007542065344750881,0.007602671626955271,0.006230443716049194,0.0934857428073883,0.09146396815776825,0.09779535979032516
9,0.9877499938011169,0.9836166501045227,0.9837833046913147,0.9836833477020264,0.9764999747276306,0.9717000126838684,0.9739999771118164,0.9731000065803528,0.0018886961042881012,0.004836727865040302,0.004538140259683132,0.09350363910198212,0.0906810313463211,0.09357596188783646
