,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.5625,0.46875,0.5,0.65625,0.34375,0.59375,0.03125,3.0738072395324707,3.415858268737793,3.3924059867858887,3.0641462802886963,3.469377040863037,3.1098122596740723,0.6591249704360962,0.6443250179290771,0.6604750156402588,0.6607750058174133,0.6414750218391418,0.6365249752998352,0.9222999811172485,2.7630245685577393,2.821187973022461,2.763903856277466,2.76859974861145,2.8108270168304443,2.8219711780548096
1,0.84375,0.90625,0.78125,0.71875,0.78125,0.71875,0.09375,2.017270803451538,1.8854215145111084,2.269458293914795,2.4943299293518066,2.3819775581359863,2.541041135787964,0.8453999757766724,0.8366749882698059,0.8557000160217285,0.8485000133514404,0.8518499732017517,0.838699996471405,0.9665250182151794,1.8191713094711304,1.838863492012024,1.7912806272506714,1.8114254474639893,1.7883554697036743,1.8531548976898193
2,0.8125,0.75,0.96875,0.96875,1.0,1.0,0.03125,2.1033520698547363,2.20180606842041,1.0627341270446777,1.531752347946167,1.3851107358932495,1.1917657852172852,0.895550012588501,0.887374997138977,0.9052749872207642,0.8917750120162964,0.9027249813079834,0.8981249928474426,0.9741500020027161,1.391486406326294,1.4101425409317017,1.3502421379089355,1.3886559009552002,1.336991548538208,1.380603551864624
3,0.90625,1.0,0.9375,0.96875,1.0,0.875,0.03125,1.8404061794281006,1.0666028261184692,1.4359302520751953,1.3875298500061035,1.0157541036605835,1.8675119876861572,0.9172750115394592,0.9129999876022339,0.9199000000953674,0.9128000140190125,0.9187999963760376,0.9190250039100647,0.977275013923645,1.1327933073043823,1.1504162549972534,1.1270146369934082,1.1350423097610474,1.1090047359466553,1.1304103136062622
4,0.96875,1.0,1.0,0.96875,0.96875,0.9375,0.125,0.9444364309310913,0.816619336605072,0.8011919260025024,1.1191585063934326,1.0913443565368652,1.6404438018798828,0.9261999726295471,0.9241999983787537,0.9252499938011169,0.9244499802589417,0.9256250262260437,0.9255250096321106,0.9778000116348267,0.9884873032569885,0.9871068596839905,0.997816801071167,0.9874154329299927,0.9767197370529175,0.9942431449890137
5,1.0,0.78125,0.96875,0.875,1.0,0.96875,0.3125,0.5497198104858398,1.7119741439819336,0.8769209980964661,1.5446927547454834,0.7145313024520874,0.9026222825050354,0.9314500093460083,0.9283999800682068,0.9296500086784363,0.9286999702453613,0.9296749830245972,0.9298250079154968,0.9784749746322632,0.8873302936553955,0.897782027721405,0.9090609550476074,0.8992213606834412,0.8893758058547974,0.8984535336494446
6,1.0,0.71875,1.0,1.0,0.96875,1.0,0.15625,0.733270525932312,2.012629985809326,0.807581901550293,0.6459962725639343,0.9358171820640564,0.47478005290031433,0.9337000250816345,0.9314000010490417,0.9322749972343445,0.9315999746322632,0.9315249919891357,0.9334999918937683,0.9793750047683716,0.8236188292503357,0.8344331979751587,0.8338978290557861,0.8252872228622437,0.8335191607475281,0.8330292701721191
7,1.0,0.96875,1.0,0.96875,1.0,1.0,0.1875,0.4269564151763916,1.412975549697876,0.4766775369644165,0.5821434259414673,0.5631774067878723,0.5779362320899963,0.9338499903678894,0.9329249858856201,0.9353500008583069,0.9322749972343445,0.9326000213623047,0.9345250129699707,0.9798250198364258,0.7806126475334167,0.7898961901664734,0.782151460647583,0.7865793704986572,0.7886713147163391,0.7891747355461121
8,1.0,1.0,1.0,1.0,1.0,1.0,0.21875,0.7411172389984131,0.5626814365386963,0.4879750609397888,0.662710964679718,0.4625430703163147,0.4623320996761322,0.9347500205039978,0.9326000213623047,0.9345999956130981,0.9301249980926514,0.9348000288009644,0.9354749917984009,0.9795250296592712,0.7455308437347412,0.756220817565918,0.751418948173523,0.7620258927345276,0.7504422068595886,0.751538872718811
9,1.0,1.0,1.0,1.0,1.0,0.96875,0.0,0.403740257024765,0.6680235862731934,0.4089476764202118,0.3850260376930237,0.5456621050834656,0.7565593719482422,0.9333000183105469,0.9322749972343445,0.934149980545044,0.9297999739646912,0.9354749917984009,0.9355499744415283,0.9794750213623047,0.7300352454185486,0.7309855222702026,0.7246074676513672,0.7453312277793884,0.7105277180671692,0.723059892654419
10,1.0,1.0,0.875,0.96875,1.0,0.9375,0.125,0.6550570726394653,0.4052409529685974,1.1139380931854248,0.43849000334739685,0.37226560711860657,1.2209281921386719,0.932200014591217,0.9321249723434448,0.9344249963760376,0.9306250214576721,0.9376999735832214,0.9333999752998352,0.9795250296592712,0.7081438302993774,0.7099581956863403,0.7015536427497864,0.7239003777503967,0.685836672782898,0.7074708938598633
11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2937288284301758,0.22139926254749298,0.4811598062515259,0.44618529081344604,0.3579654395580292,0.6047650575637817,0.9319750070571899,0.9309999942779541,0.9329500198364258,0.930275022983551,0.93607497215271,0.9333750009536743,0.979449987411499,0.6864770650863647,0.6967917084693909,0.6887526512145996,0.706009566783905,0.6743335723876953,0.6909348368644714
