,train_acc_1,train_acc_2,train_acc_3,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,0.9375,0.90625,0.9375,0.34375,1.2676610946655273,1.8206671476364136,1.809818983078003,0.9728000164031982,0.9728000164031982,0.9728000164031982,0.9728000164031982,0.9918486475944519,0.9918486475944519,0.9918486475944519
1,0.875,0.9375,1.0,0.21875,1.477276086807251,1.010454773902893,1.0780143737792969,0.9761999845504761,0.9761999845504761,0.9761999845504761,0.9761999845504761,0.683444619178772,0.683444619178772,0.683444619178772
2,1.0,1.0,0.96875,0.5,0.6258430480957031,1.0439382791519165,0.8300858736038208,0.9753999710083008,0.9753999710083008,0.9753999710083008,0.9753999710083008,0.5632594227790833,0.5632594227790833,0.5632594227790833
3,1.0,1.0,1.0,0.375,0.4509815275669098,0.4825032949447632,0.5117506980895996,0.9757999777793884,0.9757999777793884,0.9757999777793884,0.9757999777793884,0.5015013813972473,0.5015013813972473,0.5015013813972473
4,1.0,0.96875,1.0,0.3125,0.29300224781036377,0.5727717280387878,0.3789539337158203,0.974399983882904,0.974399983882904,0.974399983882904,0.974399983882904,0.46217861771583557,0.46217861771583557,0.46217861771583557
5,0.96875,1.0,1.0,0.34375,0.5349862575531006,0.36779528856277466,0.4217213988304138,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.4386654198169708,0.4386654198169708,0.4386654198169708
6,1.0,1.0,1.0,0.53125,0.284781277179718,0.4411829710006714,0.49652257561683655,0.9728999733924866,0.9728999733924866,0.9728999733924866,0.9728999733924866,0.42143672704696655,0.42143672704696655,0.42143672704696655
7,1.0,0.96875,0.90625,0.3125,0.33035364747047424,0.45618563890457153,0.7346470952033997,0.9721999764442444,0.9721999764442444,0.9721999764442444,0.9721999764442444,0.410556435585022,0.410556435585022,0.410556435585022
8,1.0,0.9375,1.0,0.28125,0.29217392206192017,0.5773426294326782,0.21226847171783447,0.972100019454956,0.972100019454956,0.972100019454956,0.972100019454956,0.4019489288330078,0.4019489288330078,0.4019489288330078
9,1.0,1.0,0.96875,0.40625,0.19551575183868408,0.3491531014442444,0.3608861565589905,0.9711999893188477,0.9711999893188477,0.9711999893188477,0.9711999893188477,0.39687278866767883,0.39687278866767883,0.39687278866767883
10,0.90625,0.96875,0.96875,0.15625,0.9229742288589478,0.32368403673171997,0.2965761423110962,0.9714000225067139,0.9714000225067139,0.9714000225067139,0.9714000225067139,0.3835923969745636,0.3835923969745636,0.3835923969745636
11,0.96875,1.0,0.96875,0.53125,0.2920389771461487,0.22609621286392212,0.5605347752571106,0.9708999991416931,0.9708999991416931,0.9708999991416931,0.9708999991416931,0.374438613653183,0.374438613653183,0.374438613653183
12,0.96875,0.96875,1.0,0.375,0.2539120316505432,0.29871994256973267,0.17279180884361267,0.9714000225067139,0.9714000225067139,0.9714000225067139,0.9714000225067139,0.3600357472896576,0.3600357472896576,0.3600357472896576
13,0.96875,1.0,1.0,0.25,0.22962012887001038,0.1296619176864624,0.06029398739337921,0.9700999855995178,0.9700999855995178,0.9700999855995178,0.9700999855995178,0.34598758816719055,0.34598758816719055,0.34598758816719055
14,0.96875,1.0,1.0,0.5,0.23823294043540955,0.19438907504081726,0.12276121973991394,0.9696999788284302,0.9696999788284302,0.9696999788284302,0.9696999788284302,0.34028348326683044,0.34028348326683044,0.34028348326683044
