,train_acc_1,train_acc_2,train_acc_3,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,1.0,0.90625,1.0,0.25,1.372107744216919,1.739218831062317,1.3775516748428345,0.9832000136375427,0.9832000136375427,0.9832000136375427,0.9832000136375427,0.9372934699058533,0.9372934699058533,0.9372934699058533
1,1.0,0.96875,1.0,0.25,0.869694709777832,1.0229159593582153,1.0757807493209839,0.9861999750137329,0.9861999750137329,0.9861999750137329,0.9861999750137329,0.6363252997398376,0.6363252997398376,0.6363252997398376
2,0.96875,1.0,1.0,0.375,0.8133656978607178,0.8459404110908508,1.041498064994812,0.9860000014305115,0.9860000014305115,0.9860000014305115,0.9860000014305115,0.5096070170402527,0.5096070170402527,0.5096070170402527
3,1.0,1.0,0.96875,0.59375,0.4824928641319275,0.5787712335586548,0.9820144176483154,0.984499990940094,0.984499990940094,0.984499990940094,0.984499990940094,0.452149897813797,0.452149897813797,0.452149897813797
4,1.0,1.0,0.9375,0.28125,0.4620012044906616,0.3760838210582733,0.7263962030410767,0.9829999804496765,0.9829999804496765,0.9829999804496765,0.9829999804496765,0.41674789786338806,0.41674789786338806,0.41674789786338806
5,1.0,0.96875,1.0,0.4375,0.3343456983566284,0.6143056750297546,0.517623245716095,0.982699990272522,0.982699990272522,0.982699990272522,0.982699990272522,0.39209821820259094,0.39209821820259094,0.39209821820259094
6,1.0,1.0,1.0,0.34375,0.42808395624160767,0.27897942066192627,0.3201245665550232,0.9821000099182129,0.9821000099182129,0.9821000099182129,0.9821000099182129,0.37682706117630005,0.37682706117630005,0.37682706117630005
7,1.0,1.0,1.0,0.21875,0.5346226096153259,0.32315897941589355,0.34425684809684753,0.9815999865531921,0.9815999865531921,0.9815999865531921,0.9815999865531921,0.3630400002002716,0.3630400002002716,0.3630400002002716
8,1.0,0.96875,1.0,0.3125,0.3528600335121155,0.2863244116306305,0.5023989677429199,0.9805999994277954,0.9805999994277954,0.9805999994277954,0.9805999994277954,0.35348331928253174,0.35348331928253174,0.35348331928253174
9,0.96875,0.96875,0.96875,0.34375,0.39422449469566345,0.6354866027832031,0.2630022466182709,0.979200005531311,0.979200005531311,0.979200005531311,0.979200005531311,0.34940260648727417,0.34940260648727417,0.34940260648727417
10,1.0,1.0,1.0,0.46875,0.13467247784137726,0.17964977025985718,0.34744971990585327,0.9797000288963318,0.9797000288963318,0.9797000288963318,0.9797000288963318,0.3318169414997101,0.3318169414997101,0.3318169414997101
11,0.96875,0.96875,1.0,0.1875,0.4931786060333252,0.27150222659111023,0.20864811539649963,0.9793999791145325,0.9793999791145325,0.9793999791145325,0.9793999791145325,0.3199091851711273,0.3199091851711273,0.3199091851711273
12,1.0,1.0,1.0,0.375,0.14758507907390594,0.1662297248840332,0.16452863812446594,0.9789000153541565,0.9789000153541565,0.9789000153541565,0.9789000153541565,0.313658207654953,0.313658207654953,0.313658207654953
13,1.0,1.0,1.0,0.25,0.1381773203611374,0.15498438477516174,0.12256139516830444,0.9789999723434448,0.9789999723434448,0.9789999723434448,0.9789999723434448,0.30193856358528137,0.30193856358528137,0.30193856358528137
14,1.0,1.0,1.0,0.46875,0.15899498760700226,0.14041954278945923,0.11498673260211945,0.9797999858856201,0.9797999858856201,0.9797999858856201,0.9797999858856201,0.2916140854358673,0.2916140854358673,0.2916140854358673
