,train_acc_1,train_acc_2,train_acc_3,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,0.84375,1.0,0.96875,0.34375,2.001375198364258,1.175333023071289,1.653375506401062,0.9751999974250793,0.9751999974250793,0.9751999974250793,0.9751999974250793,0.9703782200813293,0.9703782200813293,0.9703782200813293
1,1.0,0.9375,0.96875,0.28125,1.2569491863250732,1.2752599716186523,0.9846159815788269,0.9778000116348267,0.9778000116348267,0.9778000116348267,0.9778000116348267,0.6694547533988953,0.6694547533988953,0.6694547533988953
2,1.0,1.0,0.96875,0.53125,0.6526570320129395,0.9141107201576233,0.877245306968689,0.9869999885559082,0.9869999885559082,0.9869999885559082,0.9869999885559082,0.5192726254463196,0.5192726254463196,0.5192726254463196
3,1.0,1.0,1.0,0.375,0.6679316163063049,0.7131586670875549,0.6101669073104858,0.9865000247955322,0.9865000247955322,0.9865000247955322,0.9865000247955322,0.44723257422447205,0.44723257422447205,0.44723257422447205
4,1.0,1.0,1.0,0.15625,0.6588149070739746,0.33506178855895996,0.5334429740905762,0.9861000180244446,0.9861000180244446,0.9861000180244446,0.9861000180244446,0.4056369662284851,0.4056369662284851,0.4056369662284851
5,0.96875,1.0,1.0,0.125,1.0180318355560303,0.36042794585227966,0.4896324872970581,0.9843000173568726,0.9843000173568726,0.9843000173568726,0.9843000173568726,0.3797819912433624,0.3797819912433624,0.3797819912433624
6,1.0,1.0,0.9375,0.5,0.3263445794582367,0.5284609794616699,1.1346795558929443,0.984499990940094,0.984499990940094,0.984499990940094,0.984499990940094,0.367369681596756,0.367369681596756,0.367369681596756
7,1.0,1.0,1.0,0.4375,0.24349117279052734,0.5392118692398071,0.27172788977622986,0.9837999939918518,0.9837999939918518,0.9837999939918518,0.9837999939918518,0.35351917147636414,0.35351917147636414,0.35351917147636414
8,1.0,1.0,1.0,0.34375,0.13288664817810059,0.24070683121681213,0.24353840947151184,0.9837999939918518,0.9837999939918518,0.9837999939918518,0.9837999939918518,0.34465330839157104,0.34465330839157104,0.34465330839157104
9,0.96875,1.0,1.0,0.40625,0.2741517722606659,0.19480831921100616,0.40355008840560913,0.9829000234603882,0.9829000234603882,0.9829000234603882,0.9829000234603882,0.337680459022522,0.337680459022522,0.337680459022522
10,1.0,1.0,1.0,0.4375,0.18051134049892426,0.2638578712940216,0.35412293672561646,0.9822999835014343,0.9822999835014343,0.9822999835014343,0.9822999835014343,0.32943686842918396,0.32943686842918396,0.32943686842918396
11,1.0,1.0,1.0,0.09375,0.3806735575199127,0.20925839245319366,0.13952720165252686,0.9822999835014343,0.9822999835014343,0.9822999835014343,0.9822999835014343,0.3189503848552704,0.3189503848552704,0.3189503848552704
12,1.0,1.0,1.0,0.34375,0.21172089874744415,0.1514524519443512,0.18798166513442993,0.9817000031471252,0.9817000031471252,0.9817000031471252,0.9817000031471252,0.3078380227088928,0.3078380227088928,0.3078380227088928
13,1.0,1.0,1.0,0.53125,0.08712437748908997,0.197066068649292,0.11340895295143127,0.9817000031471252,0.9817000031471252,0.9817000031471252,0.9817000031471252,0.2995057702064514,0.2995057702064514,0.2995057702064514
14,1.0,1.0,1.0,1.0,0.0946519747376442,0.20888561010360718,0.0946519747376442,0.982699990272522,0.982699990272522,0.982699990272522,0.982699990272522,0.28858572244644165,0.28858572244644165,0.28858572244644165
