,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9258333444595337,0.8945833444595337,0.8774999976158142,0.9057499766349792,0.8979166746139526,0.8889166712760925,0.906583309173584,0.917900025844574,0.8945000171661377,0.8708999752998352,0.8960000276565552,0.8946999907493591,0.8809000253677368,0.8992000222206116,0.049178458750247955,0.35188955068588257,0.42840155959129333,0.5365501642227173,0.30816981196403503,0.7775876522064209,0.3445245623588562,0.39368894696235657,0.33176591992378235,0.352538138628006,0.3719958961009979,0.33278927206993103
1,0.934416651725769,0.9123333096504211,0.9201666712760925,0.9147499799728394,0.9052500128746033,0.9210000038146973,0.9157500267028809,0.925000011920929,0.9018999934196472,0.9147999882698059,0.9071000218391418,0.8967999815940857,0.913100004196167,0.9107999801635742,0.19403798878192902,0.018743416294455528,0.10450234264135361,0.41840434074401855,0.09705463796854019,0.33524036407470703,0.31149590015411377,0.2751357853412628,0.3113807141780853,0.33076342940330505,0.280086487531662,0.2987450957298279
2,0.9396666884422302,0.9289166927337646,0.9230833053588867,0.9178333282470703,0.9202499985694885,0.9238333106040955,0.925166666507721,0.930400013923645,0.919700026512146,0.914900004863739,0.9106000065803528,0.9107000231742859,0.9172999858856201,0.9165999889373779,0.34644609689712524,0.11311604082584381,0.06428711861371994,0.02188572660088539,0.054664261639118195,0.12573562562465668,0.26747339963912964,0.2804536521434784,0.28827598690986633,0.2886742055416107,0.27049028873443604,0.2700939178466797
3,0.9415833353996277,0.9334166646003723,0.9276666641235352,0.9298333525657654,0.9260833263397217,0.9327499866485596,0.9318333268165588,0.9316999912261963,0.9248999953269958,0.9207000136375427,0.9194999933242798,0.9151999950408936,0.9218000173568726,0.9225999712944031,0.5623062252998352,0.6193785071372986,0.24668022990226746,0.02232571691274643,0.0392756387591362,0.27238088846206665,0.24821215867996216,0.26592016220092773,0.26075494289398193,0.2713196873664856,0.2545086741447449,0.25634580850601196
4,0.9415000081062317,0.9326666593551636,0.9384166598320007,0.9328333139419556,0.934416651725769,0.9310833215713501,0.9348333477973938,0.9320999979972839,0.9222000241279602,0.9289000034332275,0.9246000051498413,0.9275000095367432,0.9211999773979187,0.9264000058174133,0.023775430396199226,0.02404876798391342,0.06110881641507149,0.21640171110630035,0.36080169677734375,0.044247958809137344,0.26136139035224915,0.24399060010910034,0.25066810846328735,0.24649086594581604,0.2580086290836334,0.24683286249637604
5,0.9431666731834412,0.940416693687439,0.9397500157356262,0.9380000233650208,0.9347500205039978,0.9369999766349792,0.937583327293396,0.9337000250816345,0.9291999936103821,0.9275000095367432,0.926800012588501,0.9246000051498413,0.9287999868392944,0.9271000027656555,0.01945178396999836,0.0063237473368644714,0.010362077504396439,0.13149183988571167,0.01671685092151165,0.00888475775718689,0.23641012609004974,0.24285505712032318,0.24133622646331787,0.2525811493396759,0.2462039589881897,0.24218982458114624
6,0.9440000057220459,0.9387500286102295,0.9352499842643738,0.9387500286102295,0.9386666417121887,0.9335833191871643,0.9365000128746033,0.932699978351593,0.9251000285148621,0.9239000082015991,0.9243000149726868,0.9297000169754028,0.92330002784729,0.9283000230789185,0.01337759755551815,0.023615360260009766,0.44181960821151733,0.020315922796726227,0.011856255121529102,0.019006647169589996,0.25204136967658997,0.2542904317378998,0.2529388964176178,0.24150170385837555,0.2599638104438782,0.24279066920280457
7,0.9443333148956299,0.940583348274231,0.9379166960716248,0.9387500286102295,0.9403333067893982,0.9396666884422302,0.9396666884422302,0.9333000183105469,0.9301999807357788,0.926800012588501,0.9290000200271606,0.9289000034332275,0.9301999807357788,0.9301000237464905,0.8212847113609314,0.009577089920639992,0.011450352147221565,0.007821038365364075,0.027700692415237427,0.012674812227487564,0.23772194981575012,0.2516047954559326,0.2415865659713745,0.2382775843143463,0.24287892878055573,0.24064253270626068
8,0.9444166421890259,0.940416693687439,0.9415000081062317,0.937749981880188,0.937333345413208,0.9410833120346069,0.9424999952316284,0.9330999851226807,0.9276999831199646,0.9304999709129333,0.928600013256073,0.9276999831199646,0.9305999875068665,0.9308000206947327,0.007226050365716219,0.0210865531116724,0.006972762756049633,0.0199790820479393,0.007415608502924442,0.004503166303038597,0.25080952048301697,0.23865102231502533,0.24162085354328156,0.2566881775856018,0.2484300285577774,0.24032217264175415
9,0.9446666836738586,0.940666675567627,0.9424166679382324,0.9395833611488342,0.9409166574478149,0.9397500157356262,0.9416666626930237,0.9334999918937683,0.9300000071525574,0.9312000274658203,0.9297999739646912,0.9276999831199646,0.9300000071525574,0.9301999807357788,0.012566450983285904,0.006327302660793066,0.0013202494010329247,0.019905826076865196,0.0037525719963014126,0.005869855172932148,0.24569301307201385,0.24102549254894257,0.2431502491235733,0.2506036162376404,0.24590063095092773,0.24210307002067566
