,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9227499961853027,0.9005833268165588,0.8980000019073486,0.8951666951179504,0.8881666660308838,0.8813333511352539,0.9023333191871643,0.9212999939918518,0.8986999988555908,0.890999972820282,0.8927000164985657,0.8866000175476074,0.8805999755859375,0.8996999859809875,0.6449686288833618,1.1541740894317627,1.002009630203247,0.4714777171611786,0.46606916189193726,0.5936551094055176,0.33055591583251953,0.35969942808151245,0.345638245344162,0.362625390291214,0.38237103819847107,0.3226725161075592
1,0.9363333582878113,0.9149166941642761,0.9168333411216736,0.9131666421890259,0.9181666374206543,0.9121666550636292,0.9087499976158142,0.9265999794006348,0.9101999998092651,0.9114999771118164,0.9110999703407288,0.9103999733924866,0.9014999866485596,0.9032999873161316,0.5998930335044861,0.2980375587940216,0.28169769048690796,0.26833730936050415,0.19455614686012268,0.5470130443572998,0.29789525270462036,0.28679683804512024,0.2851684093475342,0.29339292645454407,0.3188753128051758,0.3091115355491638
2,0.9388333559036255,0.9284999966621399,0.9207500219345093,0.9259166717529297,0.9207500219345093,0.9214166402816772,0.9255833625793457,0.9269000291824341,0.9154999852180481,0.9122999906539917,0.9176999926567078,0.9125999808311462,0.9077000021934509,0.9151999950408936,0.21319419145584106,0.05025934427976608,0.1687491089105606,0.21848773956298828,0.17350608110427856,0.08257424831390381,0.26629775762557983,0.2823396623134613,0.26798275113105774,0.2757016122341156,0.2968185842037201,0.27372482419013977
3,0.9421666860580444,0.9322500228881836,0.9288333058357239,0.9328333139419556,0.9303333163261414,0.9328333139419556,0.9339166879653931,0.9301000237464905,0.9205999970436096,0.9205999970436096,0.923799991607666,0.9218000173568726,0.9222999811172485,0.9253000020980835,0.04420293867588043,0.24221625924110413,0.658166229724884,0.07678771018981934,0.20528869330883026,0.0313371866941452,0.25380098819732666,0.2661287486553192,0.25071021914482117,0.25805598497390747,0.2520647346973419,0.24298740923404694
4,0.9424999952316284,0.9330833554267883,0.9362499713897705,0.9350000023841858,0.9328333139419556,0.9362499713897705,0.9355833530426025,0.9319000244140625,0.9240999817848206,0.925599992275238,0.9236999750137329,0.9204000234603882,0.9222000241279602,0.9247000217437744,0.015099293552339077,0.019895542412996292,0.036342184990644455,0.06388366967439651,0.11432473361492157,0.08595440536737442,0.2508164942264557,0.24461911618709564,0.25099486112594604,0.24771298468112946,0.252025306224823,0.24790377914905548
5,0.9434166550636292,0.9334166646003723,0.9362499713897705,0.9369999766349792,0.9359999895095825,0.9380000233650208,0.9393333196640015,0.9319999814033508,0.9251999855041504,0.9248999953269958,0.9248999953269958,0.9241999983787537,0.9265000224113464,0.9257000088691711,0.011185570620000362,0.12659010291099548,0.01836214028298855,0.032158564776182175,0.06939227879047394,0.017003364861011505,0.24639452993869781,0.2518138289451599,0.25651124119758606,0.2502046525478363,0.2467014640569687,0.2446160465478897
6,0.9424166679382324,0.9380000233650208,0.9362499713897705,0.9398333430290222,0.934166669845581,0.9363333582878113,0.940750002861023,0.9311000108718872,0.9275000095367432,0.9286999702453613,0.9289000034332275,0.9217000007629395,0.9248999953269958,0.9269999861717224,0.010134708136320114,0.0794319435954094,0.024504080414772034,0.02467409335076809,0.02077448181807995,0.05002637207508087,0.24123965203762054,0.24495668709278107,0.24259306490421295,0.25956907868385315,0.2531648576259613,0.24538879096508026
7,0.9437500238418579,0.9412500262260437,0.9393333196640015,0.9363333582878113,0.937416672706604,0.940750002861023,0.9379166960716248,0.9325000047683716,0.9309999942779541,0.9286999702453613,0.9232000112533569,0.9261000156402588,0.9293000102043152,0.9261999726295471,0.02382509410381317,0.44430676102638245,0.1437300741672516,0.01576201245188713,0.003239318262785673,0.005557051859796047,0.23521636426448822,0.2450057864189148,0.258152574300766,0.24358423054218292,0.23910626769065857,0.24642883241176605
8,0.9433333277702332,0.9402499794960022,0.9369166493415833,0.937583327293396,0.9389166831970215,0.940500020980835,0.940750002861023,0.9334999918937683,0.9302999973297119,0.9279000163078308,0.9265000224113464,0.9280999898910522,0.9319999814033508,0.9291999936103821,0.006841224618256092,0.004199068993330002,0.02526082657277584,0.008704411797225475,0.017520420253276825,0.006760500371456146,0.23607785999774933,0.2522754967212677,0.25252625346183777,0.24274636805057526,0.23995234072208405,0.24289487302303314
9,0.9433333277702332,0.9390000104904175,0.9347500205039978,0.9381666779518127,0.9402499794960022,0.9394166469573975,0.9423333406448364,0.9323999881744385,0.9271000027656555,0.927299976348877,0.9247000217437744,0.9293000102043152,0.9307000041007996,0.9293000102043152,0.1442406326532364,0.009689228609204292,0.005287737585604191,0.0020937188528478146,0.012089128606021404,0.002894942183047533,0.2464730441570282,0.26638373732566833,0.2591361403465271,0.2445276826620102,0.24023601412773132,0.24124911427497864
