,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9236666560173035,0.8992499709129333,0.8958333134651184,0.893583357334137,0.9027500152587891,0.8830833435058594,0.8951666951179504,0.9214000105857849,0.8973000049591064,0.8984000086784363,0.8880000114440918,0.9016000032424927,0.8817999958992004,0.8949999809265137,0.6994367837905884,0.877685010433197,0.2189953774213791,0.6649810075759888,0.45413100719451904,0.26114168763160706,0.3403182029724121,0.3273756206035614,0.355571985244751,0.3159852623939514,0.3723793029785156,0.34516265988349915
1,0.9332500100135803,0.9190833568572998,0.921750009059906,0.9121666550636292,0.9102500081062317,0.9131666421890259,0.921500027179718,0.9254999756813049,0.9099000096321106,0.9143000245094299,0.9031999707221985,0.8991000056266785,0.9081000089645386,0.916100025177002,0.09194286167621613,0.05872870236635208,0.5357934236526489,0.10541189461946487,0.5017375349998474,0.18126404285430908,0.2915542721748352,0.2835110127925873,0.30402064323425293,0.3166944980621338,0.3022122383117676,0.2712854743003845
2,0.940583348274231,0.9283333420753479,0.9294999837875366,0.921999990940094,0.9232500195503235,0.9272500276565552,0.9239166378974915,0.9301000237464905,0.9200000166893005,0.9190999865531921,0.9110000133514404,0.9154999852180481,0.9190999865531921,0.9146000146865845,0.03624335303902626,0.07714533060789108,0.13065055012702942,0.3975900709629059,0.08203326910734177,0.12791967391967773,0.26670345664024353,0.25979384779930115,0.2891319990158081,0.27830418944358826,0.2595185935497284,0.27635037899017334
3,0.9430833458900452,0.9308333396911621,0.9298333525657654,0.9304166436195374,0.9268333315849304,0.9322500228881836,0.9356666803359985,0.9325000047683716,0.9207000136375427,0.9210000038146973,0.9165999889373779,0.9168000221252441,0.9218999743461609,0.9266999959945679,0.04563044384121895,0.024082832038402557,0.12057505548000336,0.22037668526172638,0.1735648363828659,0.2930777966976166,0.2591874301433563,0.25573214888572693,0.2706472873687744,0.2695688009262085,0.25423410534858704,0.245178684592247
4,0.9432500004768372,0.9347500205039978,0.9332500100135803,0.9356666803359985,0.9366666674613953,0.9327499866485596,0.9353333115577698,0.9315999746322632,0.9247000217437744,0.9211999773979187,0.9223999977111816,0.9243999719619751,0.9200000166893005,0.9265000224113464,0.011539896950125694,0.01825595274567604,0.024470258504152298,0.07055231183767319,0.15045417845249176,0.034356486052274704,0.25005462765693665,0.25389906764030457,0.2577809691429138,0.2549380958080292,0.25792157649993896,0.24473147094249725
5,0.9424166679382324,0.9394166469573975,0.9362499713897705,0.9328333139419556,0.9397500157356262,0.934499979019165,0.9366666674613953,0.9327999949455261,0.9269000291824341,0.9257000088691711,0.9215999841690063,0.9257000088691711,0.9257000088691711,0.9297999739646912,0.048650577664375305,0.07229552417993546,0.09562259912490845,0.009985392913222313,0.018154950812458992,0.31603968143463135,0.24589194357395172,0.24672344326972961,0.2598094344139099,0.2470734417438507,0.25296270847320557,0.2358057200908661
6,0.9431666731834412,0.9359999895095825,0.9392499923706055,0.9391666650772095,0.9396666884422302,0.9384166598320007,0.9302499890327454,0.9323999881744385,0.9207000136375427,0.9301000237464905,0.9276999831199646,0.9290000200271606,0.9283000230789185,0.9214000105857849,0.005412706173956394,0.03458245098590851,0.02016899734735489,0.016422782093286514,0.0190346110612154,0.023225542157888412,0.26016268134117126,0.2415304183959961,0.2480011284351349,0.24310757219791412,0.24812451004981995,0.26949504017829895
7,0.9432500004768372,0.9384166598320007,0.9400833249092102,0.940583348274231,0.9380833506584167,0.9360833168029785,0.9399166703224182,0.9326000213623047,0.9269000291824341,0.9297999739646912,0.9279000163078308,0.9265999794006348,0.9251000285148621,0.9290000200271606,0.012952681630849838,0.03171423077583313,0.013656748458743095,0.011322769336402416,0.022717757150530815,0.0033070086501538754,0.24761217832565308,0.24500934779644012,0.2476605772972107,0.24758227169513702,0.25602224469184875,0.24477770924568176
8,0.9439166784286499,0.9427499771118164,0.9415000081062317,0.9411666393280029,0.9389166831970215,0.9400833249092102,0.9397500157356262,0.933899998664856,0.9312000274658203,0.9315999746322632,0.9284999966621399,0.9247000217437744,0.9283999800682068,0.9294999837875366,0.0034758709371089935,0.00348319998010993,0.006865009665489197,0.009609735570847988,0.007798343896865845,0.006011946126818657,0.2392551302909851,0.2401171177625656,0.24561923742294312,0.2585948705673218,0.24990639090538025,0.24641434848308563
9,0.9446666836738586,0.9429166913032532,0.9299166798591614,0.9436666369438171,0.9389166831970215,0.9379166960716248,0.9413333535194397,0.9344000220298767,0.9301999807357788,0.9207000136375427,0.9287999868392944,0.928600013256073,0.9284999966621399,0.9315000176429749,0.0026381402276456356,0.0026133861392736435,0.0072402795776724815,0.00747587438672781,0.006779452785849571,0.004215710796415806,0.24005433917045593,0.27855318784713745,0.24408334493637085,0.2488321214914322,0.24978508055210114,0.24491091072559357
