,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.925000011920929,0.9010833501815796,0.9046666622161865,0.8930000066757202,0.8860833048820496,0.8989166617393494,0.8974166512489319,0.9194999933242798,0.8986999988555908,0.9031000137329102,0.8949999809265137,0.8834999799728394,0.8899999856948853,0.8906999826431274,0.765244722366333,0.641453742980957,0.2457088828086853,0.3428153991699219,0.17588061094284058,0.654886782169342,0.327682226896286,0.3271126449108124,0.344772070646286,0.37357649207115173,0.3594178557395935,0.3526186943054199
1,0.9351666569709778,0.9089999794960022,0.9135833382606506,0.9134166836738586,0.9127500057220459,0.9212499856948853,0.9167500138282776,0.9265999794006348,0.9025999903678894,0.9047999978065491,0.9053000211715698,0.9074000120162964,0.9133999943733215,0.9097999930381775,0.2586236596107483,0.5038742423057556,0.34998953342437744,0.3489488959312439,0.2488197684288025,0.055802121758461,0.31362462043762207,0.3135596215724945,0.3007098138332367,0.3061314821243286,0.2816631495952606,0.2906550168991089
2,0.9390833377838135,0.9275000095367432,0.9247499704360962,0.9269166588783264,0.9150833487510681,0.9259999990463257,0.9290000200271606,0.9294999837875366,0.916700005531311,0.9160000085830688,0.9128000140190125,0.9088000059127808,0.9162999987602234,0.9235000014305115,0.3230818510055542,0.38690614700317383,0.04498489573597908,0.13179324567317963,0.08855992555618286,0.10030024498701096,0.2738148272037506,0.28004390001296997,0.271849662065506,0.2949267327785492,0.2738924026489258,0.253322958946228
3,0.9415833353996277,0.9324166774749756,0.9265833497047424,0.9287499785423279,0.9323333501815796,0.9329166412353516,0.9361666440963745,0.9309999942779541,0.9214000105857849,0.9140999913215637,0.9186999797821045,0.9247999787330627,0.9225000143051147,0.925599992275238,0.02557380311191082,0.0320042222738266,0.1218033879995346,0.1960095465183258,0.2786056399345398,0.062376026064157486,0.25804170966148376,0.2828229069709778,0.26643213629722595,0.24920324981212616,0.25393950939178467,0.24508440494537354
4,0.9431666731834412,0.9355000257492065,0.9324166774749756,0.9348333477973938,0.9364166855812073,0.9330000281333923,0.9361666440963745,0.9319000244140625,0.9276000261306763,0.921999990940094,0.9239000082015991,0.9257000088691711,0.9258000254631042,0.9229999780654907,0.013639165088534355,0.012090655043721199,0.009278223849833012,0.029950305819511414,0.02653089165687561,0.044174205511808395,0.23862046003341675,0.26150599122047424,0.2503420114517212,0.24550488591194153,0.24946118891239166,0.253648579120636
5,0.9432500004768372,0.9326666593551636,0.9395833611488342,0.937749981880188,0.9354166388511658,0.9361666440963745,0.9387500286102295,0.9320999979972839,0.925599992275238,0.927299976348877,0.9284999966621399,0.9254999756813049,0.9266999959945679,0.9276999831199646,0.29679548740386963,0.013231298886239529,0.012324918992817402,0.007425470743328333,0.046964727342128754,0.01926058530807495,0.2594660520553589,0.24265561997890472,0.24025985598564148,0.2518005073070526,0.25018393993377686,0.23944975435733795
6,0.9428333044052124,0.9332500100135803,0.9393333196640015,0.9354166388511658,0.937333345413208,0.937749981880188,0.940750002861023,0.932200014591217,0.9244999885559082,0.929099977016449,0.9241999983787537,0.9291999936103821,0.9289000034332275,0.9302999973297119,0.04558148980140686,0.02294817753136158,0.15178023278713226,0.013383163139224052,0.007156433071941137,0.01625213213264942,0.2593762278556824,0.2368074208498001,0.2572273015975952,0.24322587251663208,0.24526464939117432,0.23659808933734894
7,0.9438333511352539,0.9365000128746033,0.9398333430290222,0.9337499737739563,0.9365833401679993,0.9381666779518127,0.937749981880188,0.9330999851226807,0.9276000261306763,0.9302999973297119,0.9225999712944031,0.9269999861717224,0.925000011920929,0.9273999929428101,0.009279750287532806,0.006219665985554457,0.015106407925486565,0.003361922223120928,0.005946801044046879,0.057172611355781555,0.25027769804000854,0.23710785806179047,0.2659014165401459,0.2500152885913849,0.2507709860801697,0.24727775156497955
8,0.9444166421890259,0.937333345413208,0.9399166703224182,0.9338333606719971,0.9400833249092102,0.9359166622161865,0.9415833353996277,0.9334999918937683,0.9287999868392944,0.9293000102043152,0.9222000241279602,0.930400013923645,0.9232000112533569,0.9277999997138977,0.05673147737979889,0.00624218862503767,0.029896266758441925,0.004134845919907093,0.005192362703382969,0.001913078362122178,0.24997180700302124,0.24360395967960358,0.2605830430984497,0.24229224026203156,0.27085649967193604,0.2453947812318802
9,0.9437500238418579,0.9384999871253967,0.9415000081062317,0.9412500262260437,0.9403333067893982,0.9411666393280029,0.9400833249092102,0.9340000152587891,0.9257000088691711,0.9304999709129333,0.9276999831199646,0.9301999807357788,0.9302999973297119,0.9283000230789185,0.006225154735147953,0.00106963946018368,0.009514683857560158,0.03670046478509903,0.00980002898722887,0.19474808871746063,0.25882187485694885,0.24069631099700928,0.24435998499393463,0.2403835952281952,0.24517595767974854,0.2533479928970337
