,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9225000143051147,0.8948333263397217,0.8945000171661377,0.8741666674613953,0.9007499814033508,0.8917499780654907,0.8934166431427002,0.9197999835014343,0.8916000127792358,0.892300009727478,0.8772000074386597,0.8984000086784363,0.8895999789237976,0.886900007724762,0.15809190273284912,0.6611239314079285,0.35143518447875977,0.9347244501113892,0.3607003092765808,0.8583967685699463,0.35258159041404724,0.3459993004798889,0.39535731077194214,0.34155213832855225,0.3543093204498291,0.35483887791633606
1,0.9360833168029785,0.9181666374206543,0.918666660785675,0.918749988079071,0.918666660785675,0.9138333201408386,0.9159166812896729,0.9236000180244446,0.9047999978065491,0.9065999984741211,0.9107000231742859,0.909600019454956,0.9049999713897705,0.90420001745224,0.21862106025218964,0.15480801463127136,0.17654146254062653,0.2144586741924286,0.42413529753685,0.11007733643054962,0.30636483430862427,0.29148581624031067,0.2802518308162689,0.2899612784385681,0.3012551963329315,0.3002442419528961
2,0.940416693687439,0.9261666536331177,0.9243333339691162,0.9199166893959045,0.9294166564941406,0.9276666641235352,0.9316666722297668,0.9300000071525574,0.9168999791145325,0.91839998960495,0.914900004863739,0.9169999957084656,0.916100025177002,0.9208999872207642,0.31945106387138367,0.026834703981876373,0.05084216222167015,0.1935325413942337,0.023829491809010506,0.29757243394851685,0.27021875977516174,0.27060768008232117,0.2749924659729004,0.26796653866767883,0.26946815848350525,0.2536693215370178
3,0.9412500262260437,0.9300833344459534,0.9272500276565552,0.9325833320617676,0.9300833344459534,0.9286666512489319,0.9300000071525574,0.9334999918937683,0.920799970626831,0.9162999987602234,0.9251000285148621,0.9229999780654907,0.9192000031471252,0.9225000143051147,0.5653902888298035,0.06952875852584839,0.11756868660449982,0.040651045739650726,0.18718965351581573,0.009391111321747303,0.25925660133361816,0.27419257164001465,0.24842588603496552,0.2566223740577698,0.2607515752315521,0.2551097273826599
4,0.9415833353996277,0.9339166879653931,0.9367499947547913,0.9324166774749756,0.9334166646003723,0.9325000047683716,0.9349166750907898,0.9334999918937683,0.9253000020980835,0.9298999905586243,0.9223999977111816,0.9264000058174133,0.921999990940094,0.9247999787330627,0.011717744171619415,0.08532094210386276,0.01500217616558075,0.233725905418396,0.011247238144278526,0.19298893213272095,0.24592222273349762,0.24411049485206604,0.26255977153778076,0.24787910282611847,0.2577928900718689,0.24688903987407684
5,0.9424999952316284,0.9340833425521851,0.9389166831970215,0.9329166412353516,0.9368333220481873,0.937333345413208,0.9347500205039978,0.9336000084877014,0.9243000149726868,0.9279999732971191,0.9241999983787537,0.9279000163078308,0.9275000095367432,0.9243000149726868,0.008900214917957783,0.04058413580060005,0.005749913863837719,0.022809423506259918,0.017651736736297607,0.016214072704315186,0.25350919365882874,0.2401956021785736,0.26436686515808105,0.24914392828941345,0.24886618554592133,0.2528580129146576
6,0.9423333406448364,0.9384999871253967,0.9388333559036255,0.9350000023841858,0.9370833039283752,0.934333324432373,0.9318333268165588,0.9325000047683716,0.925000011920929,0.9283999800682068,0.9233999848365784,0.9297000169754028,0.9241999983787537,0.919700026512146,0.013099854812026024,0.008341562002897263,0.012206458486616611,0.03249827399849892,0.01788174919784069,0.0168793722987175,0.2422463446855545,0.24058298766613007,0.2595047354698181,0.24211540818214417,0.25743013620376587,0.26747649908065796
7,0.9440833330154419,0.9392499923706055,0.9397500157356262,0.9370833039283752,0.934499979019165,0.937749981880188,0.9412500262260437,0.9334999918937683,0.929099977016449,0.9302999973297119,0.9254000186920166,0.9254000186920166,0.925599992275238,0.9286999702453613,0.009460399858653545,0.022624004632234573,0.005905511789023876,0.0031832479871809483,0.004460323601961136,0.005536516197025776,0.2465699166059494,0.24364615976810455,0.2613782584667206,0.25949907302856445,0.2516690492630005,0.23738263547420502
8,0.9460833072662354,0.9417499899864197,0.9422500133514404,0.9391666650772095,0.9397500157356262,0.9391666650772095,0.9396666884422302,0.9355999827384949,0.9294999837875366,0.9309999942779541,0.9290000200271606,0.932699978351593,0.9291999936103821,0.9290000200271606,0.018560651689767838,0.02178599312901497,0.006072202697396278,0.003269178792834282,0.057454343885183334,0.012697817757725716,0.24013100564479828,0.23948416113853455,0.2500605583190918,0.23800230026245117,0.24442355334758759,0.24558623135089874
9,0.9435833096504211,0.9399166703224182,0.9416666626930237,0.9411666393280029,0.9387500286102295,0.937749981880188,0.937833309173584,0.9337999820709229,0.9282000064849854,0.9312000274658203,0.9337000250816345,0.9300000071525574,0.9266999959945679,0.925000011920929,0.010201962664723396,0.010173512622714043,0.012375866994261742,0.005778767168521881,0.006590341217815876,0.0023108655586838722,0.2478688508272171,0.239633247256279,0.23811471462249756,0.24847827851772308,0.252318799495697,0.2555699944496155
