,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9255833625793457,0.8995000123977661,0.890999972820282,0.903083324432373,0.8991666436195374,0.8927500247955322,0.8940833210945129,0.9218999743461609,0.8946999907493591,0.8920999765396118,0.8978999853134155,0.8931000232696533,0.8937000036239624,0.8917999863624573,0.5298764109611511,0.40331026911735535,0.25744467973709106,1.0871845483779907,0.5974326729774475,0.5351036190986633,0.3402344584465027,0.3501664102077484,0.3349652886390686,0.34367021918296814,0.34904688596725464,0.3430562913417816
1,0.9357500076293945,0.9076666831970215,0.9223333597183228,0.9243333339691162,0.9120833277702332,0.9123333096504211,0.9035833477973938,0.9264000058174133,0.8978000283241272,0.9085999727249146,0.9176999926567078,0.9038000106811523,0.9103999733924866,0.8878999948501587,0.20856168866157532,0.19075021147727966,0.5964049100875854,0.43735218048095703,0.0234746765345335,0.8612750768661499,0.3145568072795868,0.28884875774383545,0.26431891322135925,0.29956045746803284,0.29068267345428467,0.34176862239837646
2,0.9403333067893982,0.9270833134651184,0.9151666760444641,0.9272500276565552,0.9241666793823242,0.9282500147819519,0.9273333549499512,0.9283000230789185,0.9197999835014343,0.904699981212616,0.9193000197410583,0.9132999777793884,0.9196000099182129,0.919700026512146,0.2919303774833679,0.163882315158844,0.06608248502016068,0.13850869238376617,0.12606783211231232,0.17101413011550903,0.27483421564102173,0.2986653745174408,0.2667236626148224,0.28778934478759766,0.2634730637073517,0.26937589049339294
3,0.9420833587646484,0.9337499737739563,0.9290833473205566,0.9304999709129333,0.9291666746139526,0.9327499866485596,0.934166669845581,0.9325000047683716,0.9261999726295471,0.9204999804496765,0.9204000234603882,0.9204999804496765,0.9225999712944031,0.9254999756813049,0.04205746203660965,0.046310730278491974,0.015618359670042992,0.10622555762529373,0.2165311872959137,0.09202760457992554,0.24752363562583923,0.2608479857444763,0.25730112195014954,0.261913925409317,0.2560119926929474,0.2422286868095398
4,0.9425833225250244,0.9367499947547913,0.9281666874885559,0.9332500100135803,0.9338333606719971,0.9360833168029785,0.9338333606719971,0.9319000244140625,0.925000011920929,0.9168000221252441,0.9225999712944031,0.925000011920929,0.9229999780654907,0.9229000210762024,0.04837338626384735,0.007997679524123669,0.01660202443599701,0.012003293260931969,0.05329012870788574,0.009213118813931942,0.24993781745433807,0.26828768849372864,0.2560655176639557,0.2531115710735321,0.24606873095035553,0.24408474564552307
5,0.9419999718666077,0.940750002861023,0.9285833239555359,0.9368333220481873,0.9328333139419556,0.9363333582878113,0.9337499737739563,0.9319999814033508,0.9291999936103821,0.9205999970436096,0.921999990940094,0.9240000247955322,0.9222999811172485,0.9259999990463257,0.11894282698631287,0.014150667935609818,0.013381930068135262,0.47797757387161255,0.5677884817123413,0.00949479453265667,0.23997929692268372,0.27098900079727173,0.26439252495765686,0.26588135957717896,0.2520073354244232,0.2477223128080368
6,0.9434166550636292,0.9381666779518127,0.9390000104904175,0.9409166574478149,0.9355833530426025,0.9402499794960022,0.9388333559036255,0.932200014591217,0.9293000102043152,0.9271000027656555,0.9297000169754028,0.9273999929428101,0.9279000163078308,0.9283999800682068,0.012308669276535511,0.06163519620895386,0.008337752893567085,0.00840473547577858,0.018282396718859673,0.015123819932341576,0.24332796037197113,0.24587289988994598,0.23986992239952087,0.25215741991996765,0.2429223209619522,0.23569150269031525
7,0.9429166913032532,0.9413333535194397,0.9346666932106018,0.9400833249092102,0.937833309173584,0.940750002861023,0.9396666884422302,0.9326000213623047,0.9300000071525574,0.9265999794006348,0.9287999868392944,0.9276000261306763,0.9251999855041504,0.9300000071525574,0.006964149419218302,0.008296950720250607,0.1356673240661621,0.01093223411589861,0.013315392658114433,0.01800977811217308,0.24046483635902405,0.2533150911331177,0.24204643070697784,0.25225311517715454,0.24724838137626648,0.23213131725788116
8,0.9434166550636292,0.9419999718666077,0.9412500262260437,0.9384999871253967,0.9399999976158142,0.9418333172798157,0.9360833168029785,0.9327999949455261,0.9294999837875366,0.9279000163078308,0.9276999831199646,0.9326000213623047,0.930899977684021,0.926800012588501,0.009570134803652763,0.02735927328467369,0.0021062493324279785,0.00803310051560402,0.008203241974115372,0.008041034452617168,0.24067144095897675,0.24382665753364563,0.24946889281272888,0.24459850788116455,0.23918190598487854,0.25681576132774353
9,0.9440833330154419,0.9430000185966492,0.9400833249092102,0.9397500157356262,0.9365833401679993,0.9398333430290222,0.9397500157356262,0.933899998664856,0.9312000274658203,0.9265000224113464,0.9254999756813049,0.9265000224113464,0.9286999702453613,0.9297999739646912,0.00637160986661911,0.010178218595683575,0.009227451868355274,0.016940493136644363,0.0049023814499378204,0.002061693463474512,0.23931142687797546,0.2543047368526459,0.25700879096984863,0.2554122507572174,0.245635986328125,0.24575217068195343
