,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9375,1.0,0.96875,0.96875,0.9375,0.96875,0.4375,0.7944751381874084,0.6305041313171387,0.6369069814682007,0.421427845954895,0.6905907988548279,0.6585826873779297,0.9647499918937683,0.965499997138977,0.9672499895095825,0.9639999866485596,0.9599999785423279,0.9672499895095825,0.9775000214576721,0.6216580867767334,0.6163366436958313,0.6136801838874817,0.6212125420570374,0.6310282349586487,0.6101805567741394
1,0.84375,0.96875,1.0,0.96875,1.0,0.90625,0.3125,0.6868376135826111,0.5462026596069336,0.32664382457733154,0.3955470323562622,0.5289367437362671,0.5486906170845032,0.9692500233650208,0.9729999899864197,0.9747499823570251,0.9692500233650208,0.9722499847412109,0.9729999899864197,0.9782500267028809,0.44222378730773926,0.4336393177509308,0.43182572722435,0.4436662197113037,0.44719210267066956,0.44449207186698914
2,1.0,1.0,1.0,0.90625,1.0,1.0,0.40625,0.3122852146625519,0.24085627496242523,0.21109437942504883,0.47933846712112427,0.18563051521778107,0.20434729754924774,0.9737499952316284,0.9745000004768372,0.9764999747276306,0.9757500290870667,0.9735000133514404,0.9737499952316284,0.9782500267028809,0.3609737157821655,0.3570331037044525,0.3585551381111145,0.36115145683288574,0.3607636094093323,0.3588467538356781
3,1.0,0.9375,1.0,0.96875,1.0,1.0,0.25,0.18234577775001526,0.45774251222610474,0.2724072337150574,0.2583019733428955,0.2614505887031555,0.19539260864257812,0.9754999876022339,0.9757500290870667,0.9757500290870667,0.9772499799728394,0.9757500290870667,0.9769999980926514,0.9802500009536743,0.310915470123291,0.3130671977996826,0.31195691227912903,0.30958518385887146,0.30837270617485046,0.30906885862350464
4,0.96875,1.0,1.0,1.0,1.0,1.0,0.375,0.20543234050273895,0.1788717806339264,0.10955454409122467,0.191200852394104,0.14551423490047455,0.2579222619533539,0.9767500162124634,0.9762499928474426,0.9757500290870667,0.9757500290870667,0.9782500267028809,0.9769999980926514,0.9810000061988831,0.27532774209976196,0.27689653635025024,0.27334362268447876,0.28015100955963135,0.2799299657344818,0.2721119225025177
5,1.0,1.0,1.0,0.96875,1.0,1.0,0.28125,0.09985160082578659,0.1199743002653122,0.16385674476623535,0.20129570364952087,0.17263305187225342,0.2660680115222931,0.9787499904632568,0.9792500138282776,0.9772499799728394,0.9777500033378601,0.9779999852180481,0.9794999957084656,0.981249988079071,0.24894413352012634,0.24983923137187958,0.24948321282863617,0.25176605582237244,0.2557326853275299,0.24747563898563385
6,1.0,0.96875,1.0,1.0,1.0,1.0,0.5,0.16108262538909912,0.17033669352531433,0.15252825617790222,0.1494913399219513,0.14827993512153625,0.09117309749126434,0.9792500138282776,0.981249988079071,0.9779999852180481,0.9772499799728394,0.9792500138282776,0.9787499904632568,0.9817500114440918,0.23025980591773987,0.2291988879442215,0.2303793579339981,0.23431505262851715,0.23544088006019592,0.23036248981952667
7,1.0,1.0,1.0,1.0,1.0,0.96875,0.40625,0.09116043150424957,0.07090664654970169,0.10726486146450043,0.13054421544075012,0.15052109956741333,0.1563163846731186,0.9800000190734863,0.9789999723434448,0.9792500138282776,0.9782500267028809,0.9787499904632568,0.9789999723434448,0.9817500114440918,0.2155153751373291,0.2186303734779358,0.21557022631168365,0.21899941563606262,0.21942463517189026,0.21798081696033478
8,1.0,1.0,1.0,1.0,1.0,1.0,0.3125,0.09500238299369812,0.1192338839173317,0.10650784522294998,0.0787256509065628,0.10473604500293732,0.07043427973985672,0.9802500009536743,0.9807500243186951,0.9789999723434448,0.9785000085830688,0.9792500138282776,0.9794999957084656,0.9832500219345093,0.20334196090698242,0.20401236414909363,0.20394638180732727,0.20779816806316376,0.20832102000713348,0.20499595999717712
9,1.0,0.96875,1.0,1.0,1.0,1.0,0.15625,0.0715889036655426,0.1415134072303772,0.06831717491149902,0.05341167002916336,0.05356408283114433,0.06705594062805176,0.9804999828338623,0.981249988079071,0.9800000190734863,0.9787499904632568,0.9785000085830688,0.9810000061988831,0.9825000166893005,0.19334417581558228,0.19426217675209045,0.19478799402713776,0.19827109575271606,0.19980503618717194,0.19541987776756287
10,1.0,1.0,1.0,1.0,1.0,1.0,0.3125,0.055871520191431046,0.04496423155069351,0.06057140231132507,0.05433649569749832,0.0823642686009407,0.08651003241539001,0.9800000190734863,0.9810000061988831,0.9804999828338623,0.9797499775886536,0.9789999723434448,0.9802500009536743,0.9829999804496765,0.18528656661510468,0.18621699512004852,0.1864708811044693,0.18948116898536682,0.19076481461524963,0.18739163875579834
11,1.0,1.0,0.96875,1.0,1.0,1.0,0.25,0.05832689255475998,0.05655399709939957,0.13234028220176697,0.04413428530097008,0.04879608750343323,0.054863762110471725,0.9807500243186951,0.9815000295639038,0.981249988079071,0.9792500138282776,0.9787499904632568,0.9807500243186951,0.9825000166893005,0.17825756967067719,0.179227814078331,0.18031860888004303,0.1847817748785019,0.18479588627815247,0.18044494092464447
