,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9488333463668823,0.9458833336830139,0.9412000179290771,0.9488000273704529,0.9438999891281128,0.9437000155448914,0.2113627940416336,0.28111767768859863,0.19490563869476318,0.1968374252319336
1,0.9635166525840759,0.9585166573524475,0.9598833322525024,0.9603999853134155,0.9524000287055969,0.9570000171661377,0.05681808665394783,0.11873102188110352,0.1541830599308014,0.1508619636297226
2,0.970633327960968,0.9679166674613953,0.9676499962806702,0.9649999737739563,0.9611999988555908,0.9638000130653381,0.05226074904203415,0.05523787811398506,0.1297394186258316,0.12777093052864075
3,0.9735999703407288,0.9706000089645386,0.9696333408355713,0.9657999873161316,0.9629999995231628,0.9621000289916992,0.012441454455256462,0.09229234606027603,0.1215808242559433,0.12547485530376434
4,0.9771999716758728,0.9721999764442444,0.974399983882904,0.9700000286102295,0.9635999798774719,0.9667999744415283,0.09260670095682144,0.046079691499471664,0.11811398714780807,0.1100192740559578
5,0.979366660118103,0.9762833118438721,0.9758666753768921,0.9697999954223633,0.9656000137329102,0.9668999910354614,0.02420121803879738,0.013517532497644424,0.11196800321340561,0.11024152487516403
6,0.9807000160217285,0.9775999784469604,0.977649986743927,0.9715999960899353,0.9685999751091003,0.9704999923706055,0.011847864836454391,0.06538066267967224,0.10547202080488205,0.10156025737524033
7,0.9825500249862671,0.978683352470398,0.9798333048820496,0.9736999869346619,0.9693999886512756,0.9699000120162964,0.01284789852797985,0.025820866227149963,0.10396067053079605,0.10069060325622559
8,0.9821500182151794,0.9785833358764648,0.9788333177566528,0.9729999899864197,0.9692000150680542,0.9703999757766724,0.008607080206274986,0.01593206822872162,0.10518424957990646,0.10182847827672958
9,0.9838833212852478,0.9797499775886536,0.9802833199501038,0.9725000262260437,0.9708999991416931,0.9703999757766724,0.01974472776055336,0.011366615071892738,0.09919193387031555,0.10168121755123138
