,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9523000121116638,0.9449666738510132,0.9472666382789612,0.9473000168800354,0.9434999823570251,0.9437999725341797,0.21634280681610107,0.1726110726594925,0.19361178576946259,0.1882079839706421
1,0.9653499722480774,0.9608333110809326,0.962066650390625,0.9614999890327454,0.957099974155426,0.9574999809265137,0.14586448669433594,0.07251355797052383,0.14519062638282776,0.14371372759342194
2,0.9702000021934509,0.9666500091552734,0.9667500257492065,0.964900016784668,0.958899974822998,0.9617000222206116,0.04644879698753357,0.16262413561344147,0.1337699443101883,0.12591536343097687
3,0.9756333231925964,0.9721666574478149,0.9725333452224731,0.9685999751091003,0.9652000069618225,0.9657999873161316,0.03530856966972351,0.062938392162323,0.11723744869232178,0.11476080119609833
4,0.9786499738693237,0.9744333624839783,0.9763500094413757,0.9710000157356262,0.9674999713897705,0.968500018119812,0.025598283857107162,0.06056755781173706,0.11242754012346268,0.10435593128204346
5,0.9801333546638489,0.9770166873931885,0.977233350276947,0.9695000052452087,0.9696999788284302,0.968500018119812,0.08378864824771881,0.024138912558555603,0.1045500710606575,0.10293158888816833
6,0.9819666743278503,0.9783666729927063,0.9782500267028809,0.9735999703407288,0.9696000218391418,0.97079998254776,0.020825395360589027,0.046241115778684616,0.09901110082864761,0.10038198530673981
7,0.9826833605766296,0.9796500205993652,0.9793000221252441,0.972000002861023,0.970300018787384,0.9707000255584717,0.007025964558124542,0.019932366907596588,0.09958846867084503,0.09720920771360397
8,0.9836333394050598,0.9796333312988281,0.9804666638374329,0.9729999899864197,0.9693999886512756,0.9713000059127808,0.01594744622707367,0.026591574773192406,0.10237845778465271,0.09880305081605911
9,0.9836833477020264,0.9801666736602783,0.9803166389465332,0.9732000231742859,0.9707000255584717,0.9724000096321106,0.006281018257141113,0.013294287957251072,0.10017018765211105,0.09772247076034546
