,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9506000280380249,0.9445333480834961,0.9476000070571899,0.9459999799728394,0.9447000026702881,0.9415000081062317,0.11749404668807983,0.1890462338924408,0.1942906677722931,0.19227275252342224
1,0.9642166495323181,0.9617166519165039,0.9587500095367432,0.9578999876976013,0.957099974155426,0.9539999961853027,0.12736216187477112,0.13153664767742157,0.1438845843076706,0.15511426329612732
2,0.9707333445549011,0.966783344745636,0.9666666388511658,0.9639000296592712,0.9613000154495239,0.9593999981880188,0.08302581310272217,0.10334913432598114,0.12795646488666534,0.1344311684370041
3,0.9756500124931335,0.9715166687965393,0.9728166460990906,0.9660000205039978,0.9614999890327454,0.9648000001907349,0.02914522960782051,0.04470446705818176,0.11915428191423416,0.1132030263543129
4,0.9782833456993103,0.9746999740600586,0.9741500020027161,0.9689000248908997,0.9670000076293945,0.9664999842643738,0.02660979889333248,0.020353684201836586,0.1093452125787735,0.11138323694467545
5,0.9793999791145325,0.9744833111763,0.9761666655540466,0.9699000120162964,0.9656999707221985,0.9660999774932861,0.07673263549804688,0.011066241189837456,0.11358559876680374,0.10750535875558853
6,0.9815999865531921,0.9784666895866394,0.978866696357727,0.9735000133514404,0.9702000021934509,0.9696000218391418,0.012033376842737198,0.02709680236876011,0.09870881587266922,0.09790558367967606
7,0.9830499887466431,0.9787166714668274,0.9802166819572449,0.9739000201225281,0.9707000255584717,0.972000002861023,0.02802465856075287,0.022249987348914146,0.0990368127822876,0.09370965510606766
8,0.9833499789237976,0.9803333282470703,0.9801499843597412,0.974399983882904,0.9710000157356262,0.9717000126838684,0.009992873296141624,0.005955846048891544,0.09658003598451614,0.09442784637212753
9,0.9845499992370605,0.9807833433151245,0.9811999797821045,0.9747999906539917,0.9721999764442444,0.9718999862670898,0.0191094521433115,0.009319838136434555,0.09617608785629272,0.0927346721291542
