,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9494333267211914,0.9425666928291321,0.9446499943733215,0.9485999941825867,0.9416000247001648,0.942300021648407,0.19926494359970093,0.13924044370651245,0.1950344443321228,0.1905166208744049
1,0.9633333086967468,0.9598833322525024,0.9562166929244995,0.9581999778747559,0.9528999924659729,0.9517999887466431,0.2588575780391693,0.17873363196849823,0.15097366273403168,0.16162721812725067
2,0.9708333611488342,0.9674166440963745,0.9665666818618774,0.9645000100135803,0.9611999988555908,0.960099995136261,0.07086294144392014,0.15830469131469727,0.1305018663406372,0.13135094940662384
3,0.9743499755859375,0.9715666770935059,0.9701166749000549,0.9672999978065491,0.9653000235557556,0.9649999737739563,0.07314705848693848,0.06183212995529175,0.11802204698324203,0.12259996682405472
4,0.9786666631698608,0.975350022315979,0.974216639995575,0.9690999984741211,0.9678999781608582,0.9677000045776367,0.03122270107269287,0.016422679647803307,0.10528822988271713,0.10752813518047333
5,0.9803333282470703,0.9777166843414307,0.9762499928474426,0.9714000225067139,0.9686999917030334,0.9682000279426575,0.01883670873939991,0.024106299504637718,0.10215704888105392,0.10693898797035217
6,0.9810500144958496,0.9750166535377502,0.9786666631698608,0.9697999954223633,0.9659000039100647,0.9692999720573425,0.04075082018971443,0.048168495297431946,0.10962086170911789,0.10249485075473785
7,0.9818166494369507,0.9785333275794983,0.9784500002861023,0.9732000231742859,0.9700999855995178,0.9697999954223633,0.010623343288898468,0.017711546272039413,0.10036768019199371,0.10112632066011429
8,0.9837833046913147,0.9801333546638489,0.9798166751861572,0.9739000201225281,0.9713000059127808,0.9703999757766724,0.006106069311499596,0.011853713542222977,0.10190801322460175,0.10028192400932312
9,0.9834666848182678,0.9796000123023987,0.9799833297729492,0.9739999771118164,0.9706000089645386,0.9707000255584717,0.015451119281351566,0.00853179395198822,0.0998476967215538,0.09607277065515518
