,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9499499797821045,0.9453499913215637,0.9465500116348267,0.9485999941825867,0.9448999762535095,0.9448000192642212,0.1992218792438507,0.17733800411224365,0.18696850538253784,0.19226644933223724
1,0.9644166827201843,0.9592333436012268,0.9592166543006897,0.9599000215530396,0.9567000269889832,0.9542999863624573,0.1365148425102234,0.11690445244312286,0.14680726826190948,0.1484840214252472
2,0.9704333543777466,0.9669333100318909,0.9666000008583069,0.9664999842643738,0.9621999859809875,0.9613999724388123,0.10444478690624237,0.11343201994895935,0.1271132081747055,0.1279020756483078
3,0.9743333458900452,0.9706833362579346,0.9711499810218811,0.967199981212616,0.963699996471405,0.9648000001907349,0.18856088817119598,0.07373282313346863,0.11735477298498154,0.11927934736013412
4,0.9779666662216187,0.974566638469696,0.9735999703407288,0.9700999855995178,0.9659000039100647,0.9671000242233276,0.03667616844177246,0.026345428079366684,0.11322622001171112,0.11171812564134598
5,0.9789666533470154,0.9751333594322205,0.9762833118438721,0.9714000225067139,0.9677000045776367,0.9684000015258789,0.02753727324306965,0.10776994377374649,0.10705667734146118,0.10766966640949249
6,0.9807833433151245,0.9772166609764099,0.9770166873931885,0.9725000262260437,0.9697999954223633,0.9682000279426575,0.0513748861849308,0.034583888947963715,0.1011851355433464,0.10406412184238434
7,0.9818333387374878,0.978683352470398,0.978766679763794,0.9739000201225281,0.9715999960899353,0.9699000120162964,0.055197395384311676,0.008693596348166466,0.09649895131587982,0.09954119473695755
8,0.983299970626831,0.9803500175476074,0.9792333245277405,0.9732999801635742,0.9710000157356262,0.9692000150680542,0.00697743333876133,0.015986328944563866,0.09647110849618912,0.10253305733203888
9,0.9835833311080933,0.9798499941825867,0.9795500040054321,0.9728999733924866,0.9708999991416931,0.9706000089645386,0.015930060297250748,0.005815320648252964,0.10073132812976837,0.10306258499622345
