,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9503666758537292,0.9461166858673096,0.9460166692733765,0.9476000070571899,0.9442999958992004,0.9419000148773193,0.1331634223461151,0.1730625331401825,0.1875160038471222,0.19290286302566528
1,0.9657999873161316,0.9617499709129333,0.9613666534423828,0.9611999988555908,0.9581000208854675,0.9587000012397766,0.07846355438232422,0.12382151931524277,0.14211641252040863,0.14174994826316833
2,0.9726666808128357,0.9678166508674622,0.9689000248908997,0.9652000069618225,0.9617000222206116,0.9614999890327454,0.05422050878405571,0.044502872973680496,0.1304476261138916,0.12918077409267426
3,0.9761333465576172,0.9714499711990356,0.9723166823387146,0.9696000218391418,0.965399980545044,0.9646999835968018,0.07540054619312286,0.053316667675971985,0.11561311036348343,0.11338400840759277
4,0.977150022983551,0.9741500020027161,0.9736499786376953,0.9700000286102295,0.9677000045776367,0.9656999707221985,0.0810852125287056,0.019059905782341957,0.11115040630102158,0.11030594259500504
5,0.9803000092506409,0.9766333103179932,0.9765833616256714,0.9707000255584717,0.9688000082969666,0.9679999947547913,0.03700702264904976,0.06893445551395416,0.1063629537820816,0.10741917788982391
6,0.9821166396141052,0.9784666895866394,0.9783333539962769,0.9726999998092651,0.9703999757766724,0.9692999720573425,0.033006131649017334,0.012662230059504509,0.09927310794591904,0.10217976570129395
7,0.9832000136375427,0.9798333048820496,0.9793833494186401,0.9725000262260437,0.9710999727249146,0.9702000021934509,0.021259985864162445,0.00863740872591734,0.09355822950601578,0.0979931503534317
8,0.9839166402816772,0.9797499775886536,0.9801666736602783,0.9736999869346619,0.9714999794960022,0.97079998254776,0.00664437934756279,0.017878660932183266,0.09575272351503372,0.09454803168773651
9,0.9837666749954224,0.98048335313797,0.9808499813079834,0.973800003528595,0.9728999733924866,0.9708999991416931,0.016204575076699257,0.007100330665707588,0.09500951319932938,0.09732864052057266
