,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9495166540145874,0.9449166655540466,0.9441166520118713,0.9449999928474426,0.9441999793052673,0.9398000240325928,0.1581922173500061,0.31958773732185364,0.18917427957057953,0.1940230280160904
1,0.9635499715805054,0.9597333073616028,0.9585666656494141,0.9591000080108643,0.9563000202178955,0.955299973487854,0.1436292827129364,0.1214381605386734,0.14781543612480164,0.14923566579818726
2,0.970466673374176,0.967199981212616,0.9647666811943054,0.9656999707221985,0.9617000222206116,0.9589999914169312,0.0983336865901947,0.06911051273345947,0.12255217134952545,0.13287727534770966
3,0.973883330821991,0.9694333076477051,0.9681333303451538,0.9664999842643738,0.9632999897003174,0.9616000056266785,0.08285801112651825,0.14132890105247498,0.12214300781488419,0.1276310235261917
4,0.9771666526794434,0.9737333059310913,0.9733999967575073,0.9708999991416931,0.9692999720573425,0.9667999744415283,0.018420470878481865,0.045970987528562546,0.10445854812860489,0.10983719676733017
5,0.9794666767120361,0.9751999974250793,0.9768000245094299,0.9731000065803528,0.9689000248908997,0.9703999757766724,0.049022991210222244,0.05006008222699165,0.10175707936286926,0.10286179184913635
6,0.9819499850273132,0.9779833555221558,0.9779499769210815,0.9739999771118164,0.970300018787384,0.9708999991416931,0.04327043145895004,0.012880103662610054,0.09662432223558426,0.10064376145601273
7,0.982283353805542,0.9785000085830688,0.9787999987602234,0.9728000164031982,0.9715999960899353,0.9688000082969666,0.022363780066370964,0.01153547689318657,0.09808915853500366,0.1028122827410698
8,0.9833833575248718,0.9797000288963318,0.9805833101272583,0.9726999998092651,0.9708999991416931,0.97079998254776,0.01043407991528511,0.0151020847260952,0.09627024829387665,0.09852425754070282
9,0.9841333627700806,0.9801333546638489,0.9806333184242249,0.9750000238418579,0.9718000292778015,0.9731000065803528,0.007079064380377531,0.014056726358830929,0.09255164861679077,0.09436428546905518
