,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9510999917984009,0.9452499747276306,0.9470000267028809,0.9485999941825867,0.9422000050544739,0.944599986076355,0.21786299347877502,0.17521990835666656,0.19103549420833588,0.1846327781677246
1,0.9629499912261963,0.9575999975204468,0.9587500095367432,0.9560999870300293,0.9510999917984009,0.9539999961853027,0.11313243210315704,0.11144239455461502,0.1599685698747635,0.15577727556228638
2,0.9714833498001099,0.9675333499908447,0.9673166871070862,0.9629999995231628,0.9603000283241272,0.9611999988555908,0.06116844713687897,0.07631954550743103,0.1327541619539261,0.13444115221500397
3,0.9739833474159241,0.9699333310127258,0.9711333513259888,0.9638000130653381,0.9592999815940857,0.9613000154495239,0.024602482095360756,0.03806933015584946,0.12644854187965393,0.12697912752628326
4,0.977316677570343,0.9736166596412659,0.972599983215332,0.9689000248908997,0.9635999798774719,0.9646000266075134,0.024240922182798386,0.06014471873641014,0.11240402609109879,0.11530882865190506
5,0.9798833131790161,0.9755333065986633,0.9768666625022888,0.9711999893188477,0.9670000076293945,0.9700999855995178,0.0879925936460495,0.024953369051218033,0.10500874370336533,0.1051066666841507
6,0.9810166954994202,0.9777500033378601,0.9776999950408936,0.9722999930381775,0.9690999984741211,0.9682999849319458,0.014890411868691444,0.02299090102314949,0.10184696316719055,0.10725859552621841
7,0.982866644859314,0.9793333411216736,0.9792500138282776,0.9708999991416931,0.9688000082969666,0.9706000089645386,0.017365220934152603,0.004839775152504444,0.10023373365402222,0.10044931620359421
8,0.9835333228111267,0.9803666472434998,0.9807166457176208,0.9718999862670898,0.9686999917030334,0.97079998254776,0.018355512991547585,0.011429352685809135,0.09915350377559662,0.09915377199649811
9,0.984083354473114,0.9810333251953125,0.98048335313797,0.9732999801635742,0.9684000015258789,0.9696000218391418,0.010063773021101952,0.003967534750699997,0.10163581371307373,0.10401828587055206
