,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.96875,0.875,0.90625,0.96875,1.0,0.21875,1.1328132152557373,1.424825668334961,1.2941689491271973,1.2243577241897583,1.0614951848983765,0.9804999828338623,0.9821000099182129,0.9812999963760376,0.9828000068664551,0.9818000197410583,0.9876999855041504,0.5276681780815125,0.520905077457428,0.5238497853279114,0.4912043809890747,0.5183411836624146
1,1.0,0.96875,1.0,1.0,0.90625,0.28125,0.6849819421768188,0.5415119528770447,0.6229900121688843,0.4674808979034424,1.0532310009002686,0.9868999719619751,0.9871000051498413,0.9879999756813049,0.9871000051498413,0.9865000247955322,0.9889000058174133,0.26104500889778137,0.2614856958389282,0.2555157542228699,0.2536843419075012,0.25406983494758606
2,0.96875,1.0,1.0,1.0,1.0,0.125,0.7036911249160767,0.3987419009208679,0.4706002175807953,0.5043443441390991,0.568794310092926,0.9872000217437744,0.9876000285148621,0.9878000020980835,0.9876000285148621,0.9865999817848206,0.9889000058174133,0.2036050260066986,0.20321442186832428,0.19811388850212097,0.19919629395008087,0.2019432783126831
3,1.0,1.0,0.96875,0.96875,1.0,0.1875,0.5554814338684082,0.3772716224193573,0.7116367816925049,0.476215124130249,0.2886784076690674,0.9872000217437744,0.9879000186920166,0.988099992275238,0.9873999953269958,0.9868999719619751,0.9886999726295471,0.18376682698726654,0.18389689922332764,0.17965738475322723,0.18093541264533997,0.18510089814662933
4,1.0,1.0,1.0,0.96875,1.0,0.1875,0.387376606464386,0.26448458433151245,0.1798378825187683,0.31059640645980835,0.2966321110725403,0.9872999787330627,0.9879999756813049,0.9879000186920166,0.9879999756813049,0.9868000149726868,0.9889000058174133,0.17562268674373627,0.17524412274360657,0.1728699654340744,0.1729663461446762,0.17695234715938568
5,0.96875,1.0,1.0,1.0,1.0,0.21875,0.4149872362613678,0.3247692286968231,0.2068960964679718,0.1808767020702362,0.22460171580314636,0.9873999953269958,0.9883000254631042,0.987500011920929,0.9886000156402588,0.987500011920929,0.9890000224113464,0.17143844068050385,0.17113733291625977,0.16865523159503937,0.16864435374736786,0.17042869329452515
6,1.0,1.0,1.0,1.0,1.0,0.25,0.20160545408725739,0.19953137636184692,0.260187566280365,0.1816505342721939,0.2457309365272522,0.987500011920929,0.9876999855041504,0.9878000020980835,0.9886000156402588,0.9873999953269958,0.9886000156402588,0.16577495634555817,0.16597898304462433,0.16403259336948395,0.16399642825126648,0.16608358919620514
7,0.96875,0.875,1.0,1.0,1.0,0.25,0.2605859339237213,0.878755509853363,0.10777560621500015,0.1540060043334961,0.14365217089653015,0.987500011920929,0.988099992275238,0.9876000285148621,0.9883999824523926,0.987500011920929,0.9886999726295471,0.16393043100833893,0.16320453584194183,0.1620289832353592,0.16155923902988434,0.16386087238788605
8,0.96875,1.0,1.0,1.0,1.0,0.25,0.29799744486808777,0.15234936773777008,0.13193629682064056,0.30517953634262085,0.14298653602600098,0.9876000285148621,0.9879000186920166,0.9876000285148621,0.9883000254631042,0.987500011920929,0.9883000254631042,0.1613733470439911,0.16039572656154633,0.1598876714706421,0.15815649926662445,0.16124585270881653
9,1.0,1.0,1.0,1.0,1.0,0.21875,0.11731117963790894,0.07271571457386017,0.1694665402173996,0.10039879381656647,0.12323314696550369,0.9878000020980835,0.9882000088691711,0.9876999855041504,0.9887999892234802,0.9878000020980835,0.9887999892234802,0.16026560962200165,0.16006799042224884,0.15953205525875092,0.1584244817495346,0.16029441356658936
10,1.0,1.0,1.0,1.0,1.0,0.34375,0.07677005231380463,0.20459163188934326,0.12173313647508621,0.06989742815494537,0.142737478017807,0.9879999756813049,0.9879000186920166,0.9879999756813049,0.9884999990463257,0.9876999855041504,0.9887999892234802,0.15920612215995789,0.15867336094379425,0.15826822817325592,0.15792185068130493,0.15904337167739868
11,0.96875,1.0,1.0,1.0,0.96875,0.1875,0.40656229853630066,0.23529264330863953,0.07541191577911377,0.08547607064247131,0.44038254022598267,0.9882000088691711,0.9879000186920166,0.9872999787330627,0.9886999726295471,0.9873999953269958,0.9887999892234802,0.15805794298648834,0.15691974759101868,0.15666337311267853,0.15615132451057434,0.1574806571006775
12,1.0,0.96875,1.0,1.0,1.0,0.125,0.11158616095781326,0.25853657722473145,0.09405101835727692,0.13452450931072235,0.06301641464233398,0.9876000285148621,0.9878000020980835,0.987500011920929,0.988099992275238,0.9879000186920166,0.9883000254631042,0.15779078006744385,0.15641137957572937,0.15690301358699799,0.15580643713474274,0.15668563544750214
13,1.0,0.96875,1.0,1.0,1.0,0.40625,0.06235857307910919,0.452306866645813,0.13213539123535156,0.08079150319099426,0.0862787663936615,0.9879999756813049,0.9882000088691711,0.987500011920929,0.9883000254631042,0.9873999953269958,0.9886000156402588,0.15821301937103271,0.15655414760112762,0.15717646479606628,0.1551138013601303,0.15758995711803436
14,1.0,0.96875,1.0,1.0,1.0,0.15625,0.20173829793930054,0.1733309030532837,0.06305541098117828,0.09359520673751831,0.049240972846746445,0.9878000020980835,0.9882000088691711,0.988099992275238,0.9882000088691711,0.9878000020980835,0.9886000156402588,0.15812897682189941,0.15662994980812073,0.15672944486141205,0.15524613857269287,0.1568112075328827
