,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9466833472251892,0.9384999871253967,0.9381666779518127,0.9362666606903076,0.9441999793052673,0.9394999742507935,0.9330000281333923,0.9362999796867371,0.18895596265792847,0.08888137340545654,0.25314903259277344,0.20520780980587006,0.21505315601825714,0.2130168229341507
1,0.961650013923645,0.9575499892234802,0.9550666809082031,0.9545666575431824,0.9593999981880188,0.9534000158309937,0.9532999992370605,0.951200008392334,0.0939137190580368,0.15257671475410461,0.14995341002941132,0.15468829870224,0.153592050075531,0.1594698131084442
2,0.968999981880188,0.9621333479881287,0.9637333154678345,0.9628999829292297,0.9631999731063843,0.9559999704360962,0.9602000117301941,0.9593999981880188,0.1282493770122528,0.09360039234161377,0.10010112822055817,0.1433931440114975,0.1364876627922058,0.13917389512062073
3,0.9718166589736938,0.9662333130836487,0.96711665391922,0.9657666683197021,0.9681000113487244,0.9621999859809875,0.9639999866485596,0.9607999920845032,0.03437088802456856,0.09474750608205795,0.08523596823215485,0.12775631248950958,0.12393563240766525,0.12988096475601196
4,0.9747333526611328,0.9697999954223633,0.9696833491325378,0.9696999788284302,0.9681000113487244,0.9628000259399414,0.9641000032424927,0.9641000032424927,0.11745451390743256,0.08821245282888412,0.053620271384716034,0.11899582296609879,0.11561396718025208,0.11735502630472183
5,0.9777500033378601,0.97243332862854,0.973883330821991,0.9734166860580444,0.9707000255584717,0.9671000242233276,0.9674999713897705,0.967199981212616,0.044532909989356995,0.24964484572410583,0.1271689087152481,0.10850192606449127,0.10756827145814896,0.11027240008115768
6,0.9794833064079285,0.9746666550636292,0.9756333231925964,0.9743333458900452,0.9710999727249146,0.9679999947547913,0.9661999940872192,0.9668999910354614,0.01975865662097931,0.027219902724027634,0.038450270891189575,0.10919319838285446,0.10857869684696198,0.10792350023984909
7,0.9812999963760376,0.9762333035469055,0.9773833155632019,0.9758666753768921,0.9731000065803528,0.9684000015258789,0.9684000015258789,0.9685999751091003,0.052518799901008606,0.07714654505252838,0.023958224803209305,0.10341645777225494,0.10421867668628693,0.10150105506181717
8,0.9822499752044678,0.9779666662216187,0.9773499965667725,0.9774666428565979,0.9754999876022339,0.9717000126838684,0.9699000120162964,0.9708999991416931,0.018817424774169922,0.03577699884772301,0.08521980792284012,0.09678055346012115,0.09830683469772339,0.09709230810403824
9,0.9833333492279053,0.9782000184059143,0.9791833162307739,0.9788166880607605,0.9764000177383423,0.9706000089645386,0.9722999930381775,0.9732000231742859,0.06789063662290573,0.01284781377762556,0.06129107624292374,0.09755923599004745,0.09030233323574066,0.09298527240753174
10,0.9846833348274231,0.9790499806404114,0.9807000160217285,0.9809333086013794,0.9750999808311462,0.9692999720573425,0.9696000218391418,0.9722999930381775,0.01407947950065136,0.04485888034105301,0.02114143967628479,0.09993388503789902,0.09290245175361633,0.09236881136894226
11,0.984749972820282,0.9802666902542114,0.9809666872024536,0.9807666540145874,0.9761000275611877,0.9749000072479248,0.9725000262260437,0.9718000292778015,0.01790066435933113,0.03452488034963608,0.01662204973399639,0.09325665235519409,0.08649808913469315,0.09112628549337387
12,0.9848666787147522,0.9802833199501038,0.9803666472434998,0.9814000129699707,0.9753000140190125,0.97079998254776,0.9700000286102295,0.9718000292778015,0.06288892030715942,0.027482816949486732,0.07340230792760849,0.09702920913696289,0.0955347865819931,0.09158195555210114
13,0.9851499795913696,0.9802166819572449,0.9803166389465332,0.9815499782562256,0.9763000011444092,0.9722999930381775,0.9718000292778015,0.9718999862670898,0.006767692975699902,0.023581406101584435,0.005522682797163725,0.09555312246084213,0.09224522858858109,0.09507616609334946
14,0.9858333468437195,0.9800500273704529,0.9818000197410583,0.9830499887466431,0.9763000011444092,0.972599983215332,0.972599983215332,0.9743000268936157,0.006783577613532543,0.02429509349167347,0.01656041294336319,0.09562529623508453,0.08969148248434067,0.08992081135511398
15,0.9861999750137329,0.9820833206176758,0.9826666712760925,0.9824333190917969,0.9768000245094299,0.9726999998092651,0.9729999899864197,0.9740999937057495,0.007333302870392799,0.01099602971225977,0.013543851673603058,0.09186713397502899,0.08857613056898117,0.09384936839342117
16,0.9867333173751831,0.9821666479110718,0.9832333326339722,0.9829999804496765,0.9764000177383423,0.9735000133514404,0.9733999967575073,0.9736999869346619,0.005072599742561579,0.01449032686650753,0.014978025108575821,0.08997778594493866,0.08742059022188187,0.09276542067527771
17,0.986050009727478,0.9808833599090576,0.9821666479110718,0.9814333319664001,0.9763000011444092,0.9735999703407288,0.9750000238418579,0.9718999862670898,0.004213439300656319,0.0056730592623353004,0.003823992796242237,0.09706602990627289,0.08862235397100449,0.09732678532600403
