,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9444500207901001,0.9444500207901001,0.9444500207901001,0.9444500207901001,0.9444500207901001,0.9437000155448914,0.9437000155448914,0.9437000155448914,0.9437000155448914,0.9437000155448914,0.23444905877113342,0.20624184608459473,0.12885434925556183,0.12943758070468903,0.19938501715660095,0.19938501715660095,0.19938501715660095,0.19938501715660095
1,0.9561333060264587,0.9561333060264587,0.9561333060264587,0.9561333060264587,0.9561333060264587,0.954800009727478,0.954800009727478,0.954800009727478,0.954800009727478,0.954800009727478,0.08972332626581192,0.1980312019586563,0.13986718654632568,0.12807393074035645,0.15928103029727936,0.15928103029727936,0.15928103029727936,0.15928103029727936
2,0.9619666934013367,0.9619666934013367,0.9619666934013367,0.9619666934013367,0.9619666934013367,0.9549000263214111,0.9549000263214111,0.9549000263214111,0.9549000263214111,0.9549000263214111,0.27523353695869446,0.07142508029937744,0.2605229318141937,0.19227397441864014,0.14380773901939392,0.14380773901939392,0.14380773901939392,0.14380773901939392
3,0.9651666879653931,0.9651666879653931,0.9651666879653931,0.9651666879653931,0.9651666879653931,0.9602000117301941,0.9602000117301941,0.9602000117301941,0.9602000117301941,0.9602000117301941,0.14019310474395752,0.02637411095201969,0.10486438870429993,0.17158006131649017,0.13034845888614655,0.13034845888614655,0.13034845888614655,0.13034845888614655
4,0.9689333438873291,0.9689333438873291,0.9689333438873291,0.9689333438873291,0.9689333438873291,0.9611999988555908,0.9611999988555908,0.9611999988555908,0.9611999988555908,0.9611999988555908,0.11323060095310211,0.017060188576579094,0.03806855529546738,0.038917671889066696,0.12346826493740082,0.12346826493740082,0.12346826493740082,0.12346826493740082
5,0.9720500111579895,0.9720500111579895,0.9720500111579895,0.9720500111579895,0.9720500111579895,0.9650999903678894,0.9650999903678894,0.9650999903678894,0.9650999903678894,0.9650999903678894,0.01461945753544569,0.2604196071624756,0.04763321578502655,0.036696236580610275,0.11745162308216095,0.11745162308216095,0.11745162308216095,0.11745162308216095
6,0.9723333120346069,0.9723333120346069,0.9723333120346069,0.9723333120346069,0.9723333120346069,0.9652000069618225,0.9652000069618225,0.9652000069618225,0.9652000069618225,0.9652000069618225,0.21962594985961914,0.08912547677755356,0.13652725517749786,0.03211238235235214,0.11465507745742798,0.11465507745742798,0.11465507745742798,0.11465507745742798
7,0.9745333194732666,0.9745333194732666,0.9745333194732666,0.9745333194732666,0.9745333194732666,0.9674999713897705,0.9674999713897705,0.9674999713897705,0.9674999713897705,0.9674999713897705,0.042790528386831284,0.09913469851016998,0.054401665925979614,0.006319096311926842,0.10755272209644318,0.10755272209644318,0.10755272209644318,0.10755272209644318
8,0.9749333262443542,0.9749333262443542,0.9749333262443542,0.9749333262443542,0.9749333262443542,0.9663000106811523,0.9663000106811523,0.9663000106811523,0.9663000106811523,0.9663000106811523,0.13152796030044556,0.062455471605062485,0.039868034422397614,0.036946170032024384,0.11288829147815704,0.11288829147815704,0.11288829147815704,0.11288829147815704
9,0.9758666753768921,0.9758666753768921,0.9758666753768921,0.9758666753768921,0.9758666753768921,0.9693999886512756,0.9693999886512756,0.9693999886512756,0.9693999886512756,0.9693999886512756,0.09312698990106583,0.1578080952167511,0.0177899356931448,0.11469241976737976,0.10401955246925354,0.10401955246925354,0.10401955246925354,0.10401955246925354
