,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9409833550453186,0.9409833550453186,0.9409833550453186,0.9409833550453186,0.9409833550453186,0.9363999962806702,0.9363999962806702,0.9363999962806702,0.9363999962806702,0.9363999962806702,0.23309433460235596,0.34380045533180237,0.09290523827075958,0.15301497280597687,0.2074260711669922,0.2074260711669922,0.2074260711669922,0.2074260711669922
1,0.9568333625793457,0.9568333625793457,0.9568333625793457,0.9568333625793457,0.9568333625793457,0.9556000232696533,0.9556000232696533,0.9556000232696533,0.9556000232696533,0.9556000232696533,0.07036605477333069,0.15044978260993958,0.14420703053474426,0.37104469537734985,0.15883669257164001,0.15883669257164001,0.15883669257164001,0.15883669257164001
2,0.9614499807357788,0.9614499807357788,0.9614499807357788,0.9614499807357788,0.9614499807357788,0.9574000239372253,0.9574000239372253,0.9574000239372253,0.9574000239372253,0.9574000239372253,0.45006316900253296,0.20469506084918976,0.26355814933776855,0.3178669810295105,0.1438995897769928,0.1438995897769928,0.1438995897769928,0.1438995897769928
3,0.967283308506012,0.967283308506012,0.967283308506012,0.967283308506012,0.967283308506012,0.9623000025749207,0.9623000025749207,0.9623000025749207,0.9623000025749207,0.9623000025749207,0.027011852711439133,0.14724242687225342,0.09913258254528046,0.17673328518867493,0.12419987469911575,0.12419987469911575,0.12419987469911575,0.12419987469911575
4,0.9711499810218811,0.9711499810218811,0.9711499810218811,0.9711499810218811,0.9711499810218811,0.9660000205039978,0.9660000205039978,0.9660000205039978,0.9660000205039978,0.9660000205039978,0.30948612093925476,0.0156928151845932,0.16314345598220825,0.05951923877000809,0.11688511818647385,0.11688511818647385,0.11688511818647385,0.11688511818647385
5,0.9718166589736938,0.9718166589736938,0.9718166589736938,0.9718166589736938,0.9718166589736938,0.9639000296592712,0.9639000296592712,0.9639000296592712,0.9639000296592712,0.9639000296592712,0.07946215569972992,0.02227633073925972,0.03434262424707413,0.08545573055744171,0.11901148408651352,0.11901148408651352,0.11901148408651352,0.11901148408651352
6,0.9712666869163513,0.9712666869163513,0.9712666869163513,0.9712666869163513,0.9712666869163513,0.9646000266075134,0.9646000266075134,0.9646000266075134,0.9646000266075134,0.9646000266075134,0.030871272087097168,0.02191511169075966,0.05137530341744423,0.025957994163036346,0.11556479334831238,0.11556479334831238,0.11556479334831238,0.11556479334831238
7,0.9755499958992004,0.9755499958992004,0.9755499958992004,0.9755499958992004,0.9755499958992004,0.96670001745224,0.96670001745224,0.96670001745224,0.96670001745224,0.96670001745224,0.38390499353408813,0.03219953551888466,0.023025311529636383,0.1665402352809906,0.10825458914041519,0.10825458914041519,0.10825458914041519,0.10825458914041519
8,0.9751666784286499,0.9751666784286499,0.9751666784286499,0.9751666784286499,0.9751666784286499,0.9674999713897705,0.9674999713897705,0.9674999713897705,0.9674999713897705,0.9674999713897705,0.05881352722644806,0.012468637898564339,0.030820196494460106,0.015136953443288803,0.1073654443025589,0.1073654443025589,0.1073654443025589,0.1073654443025589
9,0.9763833284378052,0.9763833284378052,0.9763833284378052,0.9763833284378052,0.9763833284378052,0.9671000242233276,0.9671000242233276,0.9671000242233276,0.9671000242233276,0.9671000242233276,0.04978860542178154,0.011742296628654003,0.008481796830892563,0.02542731910943985,0.10559120774269104,0.10559120774269104,0.10559120774269104,0.10559120774269104
