,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9400833249092102,0.9400833249092102,0.9400833249092102,0.9400833249092102,0.9400833249092102,0.9401999711990356,0.9401999711990356,0.9401999711990356,0.9401999711990356,0.9401999711990356,0.25134769082069397,0.3492240905761719,0.16450344026088715,0.25300201773643494,0.20832151174545288,0.20832151174545288,0.20832151174545288,0.20832151174545288
1,0.9547833204269409,0.9547833204269409,0.9547833204269409,0.9547833204269409,0.9547833204269409,0.9502999782562256,0.9502999782562256,0.9502999782562256,0.9502999782562256,0.9502999782562256,0.1737866848707199,0.11024539917707443,0.10905292630195618,0.030288783833384514,0.1666075438261032,0.1666075438261032,0.1666075438261032,0.1666075438261032
2,0.963100016117096,0.963100016117096,0.963100016117096,0.963100016117096,0.963100016117096,0.9588000178337097,0.9588000178337097,0.9588000178337097,0.9588000178337097,0.9588000178337097,0.05820798873901367,0.30132782459259033,0.3712606430053711,0.2970162332057953,0.14417880773544312,0.14417880773544312,0.14417880773544312,0.14417880773544312
3,0.9682666659355164,0.9682666659355164,0.9682666659355164,0.9682666659355164,0.9682666659355164,0.9635999798774719,0.9635999798774719,0.9635999798774719,0.9635999798774719,0.9635999798774719,0.14340707659721375,0.037166304886341095,0.022657878696918488,0.043780308216810226,0.12772156298160553,0.12772156298160553,0.12772156298160553,0.12772156298160553
4,0.9698833227157593,0.9698833227157593,0.9698833227157593,0.9698833227157593,0.9698833227157593,0.9643999934196472,0.9643999934196472,0.9643999934196472,0.9643999934196472,0.9643999934196472,0.019954610615968704,0.04292696714401245,0.02070103958249092,0.09002101421356201,0.12365435808897018,0.12365435808897018,0.12365435808897018,0.12365435808897018
5,0.9687666893005371,0.9687666893005371,0.9687666893005371,0.9687666893005371,0.9687666893005371,0.9643999934196472,0.9643999934196472,0.9643999934196472,0.9643999934196472,0.9643999934196472,0.07603331655263901,0.09197027236223221,0.03859584406018257,0.05358213186264038,0.1206323504447937,0.1206323504447937,0.1206323504447937,0.1206323504447937
6,0.9736166596412659,0.9736166596412659,0.9736166596412659,0.9736166596412659,0.9736166596412659,0.9684000015258789,0.9684000015258789,0.9684000015258789,0.9684000015258789,0.9684000015258789,0.11817368865013123,0.03498612344264984,0.05197829380631447,0.028232280164957047,0.11248869448900223,0.11248869448900223,0.11248869448900223,0.11248869448900223
7,0.9744833111763,0.9744833111763,0.9744833111763,0.9744833111763,0.9744833111763,0.9692999720573425,0.9692999720573425,0.9692999720573425,0.9692999720573425,0.9692999720573425,0.029863808304071426,0.04483480751514435,0.17592164874076843,0.07477232813835144,0.10984672605991364,0.10984672605991364,0.10984672605991364,0.10984672605991364
8,0.9747333526611328,0.9747333526611328,0.9747333526611328,0.9747333526611328,0.9747333526611328,0.9693999886512756,0.9693999886512756,0.9693999886512756,0.9693999886512756,0.9693999886512756,0.018463950604200363,0.01996869593858719,0.05567324906587601,0.04089963436126709,0.10912299901247025,0.10912299901247025,0.10912299901247025,0.10912299901247025
9,0.9757833480834961,0.9757833480834961,0.9757833480834961,0.9757833480834961,0.9757833480834961,0.968999981880188,0.968999981880188,0.968999981880188,0.968999981880188,0.968999981880188,0.005565658677369356,0.01487649604678154,0.022725554183125496,0.011538757011294365,0.10517508536577225,0.10517508536577225,0.10517508536577225,0.10517508536577225
