,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.941266655921936,0.941266655921936,0.941266655921936,0.941266655921936,0.941266655921936,0.9405999779701233,0.9405999779701233,0.9405999779701233,0.9405999779701233,0.9405999779701233,0.1276433765888214,0.25583305954933167,0.25533464550971985,0.20575231313705444,0.2093077450990677,0.2093077450990677,0.2093077450990677,0.2093077450990677
1,0.9539166688919067,0.9539166688919067,0.9539166688919067,0.9539166688919067,0.9539166688919067,0.9514999985694885,0.9514999985694885,0.9514999985694885,0.9514999985694885,0.9514999985694885,0.32993608713150024,0.16936445236206055,0.22748228907585144,0.2557793855667114,0.16547532379627228,0.16547532379627228,0.16547532379627228,0.16547532379627228
2,0.9608166813850403,0.9608166813850403,0.9608166813850403,0.9608166813850403,0.9608166813850403,0.9571999907493591,0.9571999907493591,0.9571999907493591,0.9571999907493591,0.9571999907493591,0.11559697985649109,0.1308424025774002,0.15554074943065643,0.14012329280376434,0.14570996165275574,0.14570996165275574,0.14570996165275574,0.14570996165275574
3,0.9664499759674072,0.9664499759674072,0.9664499759674072,0.9664499759674072,0.9664499759674072,0.9614999890327454,0.9614999890327454,0.9614999890327454,0.9614999890327454,0.9614999890327454,0.12587963044643402,0.03960123658180237,0.04484516382217407,0.11851820349693298,0.1291552186012268,0.1291552186012268,0.1291552186012268,0.1291552186012268
4,0.9700166583061218,0.9700166583061218,0.9700166583061218,0.9700166583061218,0.9700166583061218,0.9621999859809875,0.9621999859809875,0.9621999859809875,0.9621999859809875,0.9621999859809875,0.03329832851886749,0.07145566493272781,0.08983152359724045,0.11109717935323715,0.12427724897861481,0.12427724897861481,0.12427724897861481,0.12427724897861481
5,0.9701666831970215,0.9701666831970215,0.9701666831970215,0.9701666831970215,0.9701666831970215,0.9645000100135803,0.9645000100135803,0.9645000100135803,0.9645000100135803,0.9645000100135803,0.05992976948618889,0.12394370138645172,0.1268676370382309,0.04464317858219147,0.1175328865647316,0.1175328865647316,0.1175328865647316,0.1175328865647316
6,0.9735666513442993,0.9735666513442993,0.9735666513442993,0.9735666513442993,0.9735666513442993,0.9664999842643738,0.9664999842643738,0.9664999842643738,0.9664999842643738,0.9664999842643738,0.024262424558401108,0.0088820680975914,0.013762320391833782,0.10124636441469193,0.10964692384004593,0.10964692384004593,0.10964692384004593,0.10964692384004593
7,0.9744833111763,0.9744833111763,0.9744833111763,0.9744833111763,0.9744833111763,0.9657999873161316,0.9657999873161316,0.9657999873161316,0.9657999873161316,0.9657999873161316,0.030605774372816086,0.09571710228919983,0.009251018054783344,0.02721351757645607,0.11188367009162903,0.11188367009162903,0.11188367009162903,0.11188367009162903
8,0.9740833044052124,0.9740833044052124,0.9740833044052124,0.9740833044052124,0.9740833044052124,0.9646999835968018,0.9646999835968018,0.9646999835968018,0.9646999835968018,0.9646999835968018,0.05624285712838173,0.3387525677680969,0.036187756806612015,0.018023263663053513,0.11118947714567184,0.11118947714567184,0.11118947714567184,0.11118947714567184
9,0.977150022983551,0.977150022983551,0.977150022983551,0.977150022983551,0.977150022983551,0.9688000082969666,0.9688000082969666,0.9688000082969666,0.9688000082969666,0.9688000082969666,0.028216585516929626,0.03426061570644379,0.011401793919503689,0.02606048248708248,0.10145927220582962,0.10145927220582962,0.10145927220582962,0.10145927220582962
