,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9409666657447815,0.9409666657447815,0.9409666657447815,0.9409666657447815,0.9409666657447815,0.9426000118255615,0.9426000118255615,0.9426000118255615,0.9426000118255615,0.9426000118255615,0.13075876235961914,0.18612749874591827,0.1964161992073059,0.4548671841621399,0.20084068179130554,0.20084068179130554,0.20084068179130554,0.20084068179130554
1,0.9537833333015442,0.9537833333015442,0.9537833333015442,0.9537833333015442,0.9537833333015442,0.9527000188827515,0.9527000188827515,0.9527000188827515,0.9527000188827515,0.9527000188827515,0.14385628700256348,0.2062477320432663,0.1456059217453003,0.1334609091281891,0.16325385868549347,0.16325385868549347,0.16325385868549347,0.16325385868549347
2,0.9642666578292847,0.9642666578292847,0.9642666578292847,0.9642666578292847,0.9642666578292847,0.9588000178337097,0.9588000178337097,0.9588000178337097,0.9588000178337097,0.9588000178337097,0.28164035081863403,0.029959555715322495,0.20549234747886658,0.0869336724281311,0.1374189704656601,0.1374189704656601,0.1374189704656601,0.1374189704656601
3,0.9664333462715149,0.9664333462715149,0.9664333462715149,0.9664333462715149,0.9664333462715149,0.9610000252723694,0.9610000252723694,0.9610000252723694,0.9610000252723694,0.9610000252723694,0.05860748142004013,0.3307453691959381,0.024330297484993935,0.04372791200876236,0.12924914062023163,0.12924914062023163,0.12924914062023163,0.12924914062023163
4,0.9683166742324829,0.9683166742324829,0.9683166742324829,0.9683166742324829,0.9683166742324829,0.9607999920845032,0.9607999920845032,0.9607999920845032,0.9607999920845032,0.9607999920845032,0.04261595010757446,0.3918643593788147,0.05574101582169533,0.07274026423692703,0.12191068381071091,0.12191068381071091,0.12191068381071091,0.12191068381071091
5,0.9729166626930237,0.9729166626930237,0.9729166626930237,0.9729166626930237,0.9729166626930237,0.964900016784668,0.964900016784668,0.964900016784668,0.964900016784668,0.964900016784668,0.0226539708673954,0.03803207352757454,0.12485761195421219,0.10818403214216232,0.11174711585044861,0.11174711585044861,0.11174711585044861,0.11174711585044861
6,0.9736666679382324,0.9736666679382324,0.9736666679382324,0.9736666679382324,0.9736666679382324,0.9657999873161316,0.9657999873161316,0.9657999873161316,0.9657999873161316,0.9657999873161316,0.044934630393981934,0.01999080926179886,0.06779726594686508,0.030109267681837082,0.10679035633802414,0.10679035633802414,0.10679035633802414,0.10679035633802414
7,0.9740833044052124,0.9740833044052124,0.9740833044052124,0.9740833044052124,0.9740833044052124,0.96670001745224,0.96670001745224,0.96670001745224,0.96670001745224,0.96670001745224,0.08386946469545364,0.05030279606580734,0.0424249991774559,0.02962985262274742,0.10949190706014633,0.10949190706014633,0.10949190706014633,0.10949190706014633
8,0.9744499921798706,0.9744499921798706,0.9744499921798706,0.9744499921798706,0.9744499921798706,0.9639999866485596,0.9639999866485596,0.9639999866485596,0.9639999866485596,0.9639999866485596,0.00603881198912859,0.03172891214489937,0.012787390500307083,0.018905723467469215,0.10969099402427673,0.10969099402427673,0.10969099402427673,0.10969099402427673
9,0.9750499725341797,0.9750499725341797,0.9750499725341797,0.9750499725341797,0.9750499725341797,0.9674000144004822,0.9674000144004822,0.9674000144004822,0.9674000144004822,0.9674000144004822,0.03740901127457619,0.031252745538949966,0.02420273795723915,0.013314947485923767,0.1102188378572464,0.1102188378572464,0.1102188378572464,0.1102188378572464
