,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9408833384513855,0.9408833384513855,0.9408833384513855,0.9408833384513855,0.9408833384513855,0.9398999810218811,0.9398999810218811,0.9398999810218811,0.9398999810218811,0.9398999810218811,0.31627607345581055,0.2421370893716812,0.3159746527671814,0.20306667685508728,0.20090731978416443,0.20090731978416443,0.20090731978416443,0.20090731978416443
1,0.9536499977111816,0.9536499977111816,0.9536499977111816,0.9536499977111816,0.9536499977111816,0.9502000212669373,0.9502000212669373,0.9502000212669373,0.9502000212669373,0.9502000212669373,0.20306922495365143,0.27044397592544556,0.09161477535963058,0.3456943929195404,0.16480812430381775,0.16480812430381775,0.16480812430381775,0.16480812430381775
2,0.9629833102226257,0.9629833102226257,0.9629833102226257,0.9629833102226257,0.9629833102226257,0.9575999975204468,0.9575999975204468,0.9575999975204468,0.9575999975204468,0.9575999975204468,0.15231865644454956,0.0723278746008873,0.2774989604949951,0.06227784603834152,0.1417909860610962,0.1417909860610962,0.1417909860610962,0.1417909860610962
3,0.965316653251648,0.965316653251648,0.965316653251648,0.965316653251648,0.965316653251648,0.9606999754905701,0.9606999754905701,0.9606999754905701,0.9606999754905701,0.9606999754905701,0.04894576966762543,0.14163053035736084,0.01268487423658371,0.10704196989536285,0.12753422558307648,0.12753422558307648,0.12753422558307648,0.12753422558307648
4,0.9693833589553833,0.9693833589553833,0.9693833589553833,0.9693833589553833,0.9693833589553833,0.9631999731063843,0.9631999731063843,0.9631999731063843,0.9631999731063843,0.9631999731063843,0.15438254177570343,0.060430318117141724,0.03813617676496506,0.062421128153800964,0.12157662212848663,0.12157662212848663,0.12157662212848663,0.12157662212848663
5,0.9707833528518677,0.9707833528518677,0.9707833528518677,0.9707833528518677,0.9707833528518677,0.965499997138977,0.965499997138977,0.965499997138977,0.965499997138977,0.965499997138977,0.025555353611707687,0.021975435316562653,0.18873700499534607,0.031676627695560455,0.11370887607336044,0.11370887607336044,0.11370887607336044,0.11370887607336044
6,0.9726666808128357,0.9726666808128357,0.9726666808128357,0.9726666808128357,0.9726666808128357,0.9648000001907349,0.9648000001907349,0.9648000001907349,0.9648000001907349,0.9648000001907349,0.049278244376182556,0.05388926342129707,0.01814577914774418,0.023953963071107864,0.11732234805822372,0.11732234805822372,0.11732234805822372,0.11732234805822372
7,0.9729333519935608,0.9729333519935608,0.9729333519935608,0.9729333519935608,0.9729333519935608,0.9682999849319458,0.9682999849319458,0.9682999849319458,0.9682999849319458,0.9682999849319458,0.04848792403936386,0.03059568628668785,0.021151164546608925,0.006566719152033329,0.10496608912944794,0.10496608912944794,0.10496608912944794,0.10496608912944794
8,0.9745333194732666,0.9745333194732666,0.9745333194732666,0.9745333194732666,0.9745333194732666,0.9660999774932861,0.9660999774932861,0.9660999774932861,0.9660999774932861,0.9660999774932861,0.0149953942745924,0.005456756800413132,0.026626665145158768,0.05112697556614876,0.10702133923768997,0.10702133923768997,0.10702133923768997,0.10702133923768997
9,0.9763833284378052,0.9763833284378052,0.9763833284378052,0.9763833284378052,0.9763833284378052,0.9675999879837036,0.9675999879837036,0.9675999879837036,0.9675999879837036,0.9675999879837036,0.007031064014881849,0.0069861747324466705,0.047969333827495575,0.023367799818515778,0.10713467746973038,0.10713467746973038,0.10713467746973038,0.10713467746973038
