,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9510666728019714,0.9510666728019714,0.9510666728019714,0.9453999996185303,0.9453999996185303,0.9453999996185303,0.24809911847114563,0.2585001587867737,0.17577971518039703,0.17577971518039703
1,0.9660500288009644,0.9660500288009644,0.9660500288009644,0.9581999778747559,0.9581999778747559,0.9581999778747559,0.09011700004339218,0.11202192306518555,0.13747857511043549,0.13747857511043549
2,0.9733999967575073,0.9733999967575073,0.9733999967575073,0.9650999903678894,0.9650999903678894,0.9650999903678894,0.038114652037620544,0.043386854231357574,0.11749399453401566,0.11749399453401566
3,0.9767833352088928,0.9767833352088928,0.9767833352088928,0.9671000242233276,0.9671000242233276,0.9671000242233276,0.044438496232032776,0.0953696146607399,0.10704237967729568,0.10704237967729568
4,0.9796000123023987,0.9796000123023987,0.9796000123023987,0.968500018119812,0.968500018119812,0.968500018119812,0.028796695172786713,0.07611420750617981,0.09966038912534714,0.09966038912534714
5,0.9815999865531921,0.9815999865531921,0.9815999865531921,0.9703999757766724,0.9703999757766724,0.9703999757766724,0.029270226135849953,0.025968309491872787,0.0980590432882309,0.0980590432882309
6,0.982450008392334,0.982450008392334,0.982450008392334,0.9710000157356262,0.9710000157356262,0.9710000157356262,0.02374606393277645,0.023572061210870743,0.09360004961490631,0.09360004961490631
7,0.9847333431243896,0.9847333431243896,0.9847333431243896,0.9718000292778015,0.9718000292778015,0.9718000292778015,0.02403726987540722,0.03149259090423584,0.0897524282336235,0.0897524282336235
8,0.9857833385467529,0.9857833385467529,0.9857833385467529,0.9721999764442444,0.9721999764442444,0.9721999764442444,0.038462501019239426,0.07223296165466309,0.08808469027280807,0.08808469027280807
9,0.986133337020874,0.986133337020874,0.986133337020874,0.9725000262260437,0.9725000262260437,0.9725000262260437,0.008940134197473526,0.008886946365237236,0.08731522411108017,0.08731522411108017
10,0.9860166907310486,0.9860166907310486,0.9860166907310486,0.9725000262260437,0.9725000262260437,0.9725000262260437,0.011596105992794037,0.013429667800664902,0.09045187383890152,0.09045187383890152
11,0.9871500134468079,0.9871500134468079,0.9871500134468079,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.0036466089077293873,0.004253777209669352,0.0821416899561882,0.0821416899561882
12,0.9867166876792908,0.9867166876792908,0.9867166876792908,0.9724000096321106,0.9724000096321106,0.9724000096321106,0.0068315137177705765,0.006032519042491913,0.09007957577705383,0.09007957577705383
13,0.9876000285148621,0.9876000285148621,0.9876000285148621,0.974399983882904,0.974399983882904,0.974399983882904,0.0037255778443068266,0.004106953740119934,0.0896536111831665,0.0896536111831665
14,0.9877166748046875,0.9877166748046875,0.9877166748046875,0.9750999808311462,0.9750999808311462,0.9750999808311462,0.009553651325404644,0.00506958644837141,0.08825616538524628,0.08825616538524628
15,0.9880833625793457,0.9880833625793457,0.9880833625793457,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.002809116616845131,0.010195907205343246,0.08608098328113556,0.08608098328113556
16,0.9881333112716675,0.9881333112716675,0.9881333112716675,0.9750999808311462,0.9750999808311462,0.9750999808311462,0.02796005643904209,0.002884753979742527,0.08700627088546753,0.08700627088546753
17,0.9887166619300842,0.9887166619300842,0.9887166619300842,0.9749000072479248,0.9749000072479248,0.9749000072479248,0.0017161157447844744,0.003785338718444109,0.08797113597393036,0.08797113597393036
18,0.9885666370391846,0.9885666370391846,0.9885666370391846,0.9764999747276306,0.9764999747276306,0.9764999747276306,0.0012834427179768682,0.0023419386707246304,0.08563526719808578,0.08563526719808578
19,0.9888666868209839,0.9888666868209839,0.9888666868209839,0.974399983882904,0.974399983882904,0.974399983882904,0.003201599232852459,0.0021118815056979656,0.0892844945192337,0.0892844945192337
