,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9527333378791809,0.9527333378791809,0.9527333378791809,0.9496999979019165,0.9496999979019165,0.9496999979019165,0.20539148151874542,0.1259484589099884,0.1743432581424713,0.1743432581424713
1,0.9641500115394592,0.9641500115394592,0.9641500115394592,0.9606000185012817,0.9606000185012817,0.9606000185012817,0.09645171463489532,0.11141376197338104,0.1368773728609085,0.1368773728609085
2,0.9731666445732117,0.9731666445732117,0.9731666445732117,0.9656000137329102,0.9656000137329102,0.9656000137329102,0.05862530693411827,0.06426014751195908,0.11733505874872208,0.11733505874872208
3,0.975766658782959,0.975766658782959,0.975766658782959,0.9657999873161316,0.9657999873161316,0.9657999873161316,0.051386624574661255,0.13468307256698608,0.11039311438798904,0.11039311438798904
4,0.9786666631698608,0.9786666631698608,0.9786666631698608,0.9686999917030334,0.9686999917030334,0.9686999917030334,0.023513058200478554,0.03000476211309433,0.10391686856746674,0.10391686856746674
5,0.9807500243186951,0.9807500243186951,0.9807500243186951,0.97079998254776,0.97079998254776,0.97079998254776,0.026067648082971573,0.047845836728811264,0.09523583948612213,0.09523583948612213
6,0.9829666614532471,0.9829666614532471,0.9829666614532471,0.9708999991416931,0.9708999991416931,0.9708999991416931,0.03471139445900917,0.019851379096508026,0.09559323638677597,0.09559323638677597
7,0.9841333627700806,0.9841333627700806,0.9841333627700806,0.9726999998092651,0.9726999998092651,0.9726999998092651,0.1775783896446228,0.012887328863143921,0.08899947255849838,0.08899947255849838
8,0.9848166704177856,0.9848166704177856,0.9848166704177856,0.972000002861023,0.972000002861023,0.972000002861023,0.0039739785715937614,0.025564588606357574,0.09102708846330643,0.09102708846330643
9,0.9862333536148071,0.9862333536148071,0.9862333536148071,0.9726999998092651,0.9726999998092651,0.9726999998092651,0.028079137206077576,0.00855777133256197,0.09020508080720901,0.09020508080720901
10,0.9863166809082031,0.9863166809082031,0.9863166809082031,0.9749000072479248,0.9749000072479248,0.9749000072479248,0.01704222708940506,0.006927584297955036,0.08645300567150116,0.08645300567150116
11,0.986299991607666,0.986299991607666,0.986299991607666,0.972000002861023,0.972000002861023,0.972000002861023,0.012892957776784897,0.005879214033484459,0.08815301954746246,0.08815301954746246
12,0.9856333136558533,0.9856333136558533,0.9856333136558533,0.9726999998092651,0.9726999998092651,0.9726999998092651,0.010658099316060543,0.004845640622079372,0.09083983302116394,0.09083983302116394
13,0.987766683101654,0.987766683101654,0.987766683101654,0.9735999703407288,0.9735999703407288,0.9735999703407288,0.007938187569379807,0.005547714419662952,0.0859791561961174,0.0859791561961174
14,0.9879500269889832,0.9879500269889832,0.9879500269889832,0.9763000011444092,0.9763000011444092,0.9763000011444092,0.004283789545297623,0.003489069640636444,0.08181872218847275,0.08181872218847275
15,0.9875333309173584,0.9875333309173584,0.9875333309173584,0.9740999937057495,0.9740999937057495,0.9740999937057495,0.006501622498035431,0.006437638308852911,0.08899034559726715,0.08899034559726715
16,0.9881666898727417,0.9881666898727417,0.9881666898727417,0.975600004196167,0.975600004196167,0.975600004196167,0.004345577675849199,0.0052213724702596664,0.08492010086774826,0.08492010086774826
17,0.9884666800498962,0.9884666800498962,0.9884666800498962,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.002850164659321308,0.0050631361082196236,0.08601953834295273,0.08601953834295273
18,0.9889500141143799,0.9889500141143799,0.9889500141143799,0.9754999876022339,0.9754999876022339,0.9754999876022339,0.006932682357728481,0.0020479424856603146,0.0860624611377716,0.0860624611377716
19,0.9884833097457886,0.9884833097457886,0.9884833097457886,0.9746000170707703,0.9746000170707703,0.9746000170707703,0.0017158897826448083,0.00282158050686121,0.08966396003961563,0.08966396003961563
20,0.9889000058174133,0.9889000058174133,0.9889000058174133,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.004252720158547163,0.0026880844961851835,0.08628644794225693,0.08628644794225693
21,0.9886333346366882,0.9886333346366882,0.9886333346366882,0.9758999943733215,0.9758999943733215,0.9758999943733215,0.0027678648475557566,0.0009270640439353883,0.08645251393318176,0.08645251393318176
22,0.9887166619300842,0.9887166619300842,0.9887166619300842,0.9745000004768372,0.9745000004768372,0.9745000004768372,0.0035165781155228615,0.0015502353198826313,0.08731192350387573,0.08731192350387573
